attributes,datatype,date,station,value
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1VACM0012,132
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1VALYC004,43
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1VALYC007,25
",,7,0700",PRCP,2018-07-24T00:00:00,GHCND:USC00441955,53
",,7,",SNOW,2018-07-24T00:00:00,GHCND:USC00441955,0
",,7,0700",SNWD,2018-07-24T00:00:00,GHCND:USC00441955,0
",,7,0700",PRCP,2018-07-24T00:00:00,GHCND:USC00444039,160
",,7,",SNOW,2018-07-24T00:00:00,GHCND:USC00444039,0
",,7,0700",SNWD,2018-07-24T00:00:00,GHCND:USC00444039,0
",,7,",WT01,2018-07-24T00:00:00,GHCND:USC00444039,1
",,W,",AWND,2018-07-24T00:00:00,GHCND:USW00013733,20
",,W,2400",PRCP,2018-07-24T00:00:00,GHCND:USW00013733,338
",,W,",SNOW,2018-07-24T00:00:00,GHCND:USW00013733,0
",,W,",SNWD,2018-07-24T00:00:00,GHCND:USW00013733,0
"H,,S,",TAVG,2018-07-24T00:00:00,GHCND:USW00013733,235
",,W,2400",TMAX,2018-07-24T00:00:00,GHCND:USW00013733,289
",,W,2400",TMIN,2018-07-24T00:00:00,GHCND:USW00013733,211
",,W,",WDF2,2018-07-24T00:00:00,GHCND:USW00013733,140
",,W,",WDF5,2018-07-24T00:00:00,GHCND:USW00013733,140
",,W,",WSF2,2018-07-24T00:00:00,GHCND:USW00013733,58
",,W,",WSF5,2018-07-24T00:00:00,GHCND:USW00013733,76
",,W,",WT01,2018-07-24T00:00:00,GHCND:USW00013733,1
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1VAAH0004,147
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1VABD0016,262
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1VABD0019,267
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1VACM0004,117
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1VACM0012,297
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1VALYC004,312
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1VALYC007,142
",,7,0700",PRCP,2018-07-25T00:00:00,GHCND:USC00441955,48
",,7,",SNOW,2018-07-25T00:00:00,GHCND:USC00441955,0
",,7,0700",SNWD,2018-07-25T00:00:00,GHCND:USC00441955,0
",,7,0700",PRCP,2018-07-25T00:00:00,GHCND:USC00444039,490
",,7,",SNOW,2018-07-25T00:00:00,GHCND:USC00444039,0
",,7,0700",SNWD,2018-07-25T00:00:00,GHCND:USC00444039,0
",,7,",WT01,2018-07-25T00:00:00,GHCND:USC00444039,1
",,W,",AWND,2018-07-25T00:00:00,GHCND:USW00013733,12
",,W,2400",PRCP,2018-07-25T00:00:00,GHCND:USW00013733,10
",,W,",SNOW,2018-07-25T00:00:00,GHCND:USW00013733,0
",,W,",SNWD,2018-07-25T00:00:00,GHCND:USW00013733,0
"H,,S,",TAVG,2018-07-25T00:00:00,GHCND:USW00013733,231
",,W,2400",TMAX,2018-07-25T00:00:00,GHCND:USW00013733,289
",,W,2400",TMIN,2018-07-25T00:00:00,GHCND:USW00013733,206
",,W,",WDF2,2018-07-25T00:00:00,GHCND:USW00013733,300
",,W,",WDF5,2018-07-25T00:00:00,GHCND:USW00013733,310
",,W,",WSF2,2018-07-25T00:00:00,GHCND:USW00013733,54
",,W,",WSF5,2018-07-25T00:00:00,GHCND:USW00013733,85
",,W,",WT01,2018-07-25T00:00:00,GHCND:USW00013733,1
",,W,",WT02,2018-07-25T00:00:00,GHCND:USW00013733,1
",,W,",WT03,2018-07-25T00:00:00,GHCND:USW00013733,1
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1VAAH0004,5
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1VABD0019,183
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1VACM0004,84
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1VACM0012,5
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1VALYC004,74
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1VALYC007,51
",,7,0700",PRCP,2018-07-26T00:00:00,GHCND:USC00441955,23
",,7,",SNOW,2018-07-26T00:00:00,GHCND:USC00441955,0
",,7,0700",SNWD,2018-07-26T00:00:00,GHCND:USC00441955,0
",,7,0700",PRCP,2018-07-26T00:00:00,GHCND:USC00444039,25
",,7,",SNOW,2018-07-26T00:00:00,GHCND:USC00444039,0
",,7,0700",SNWD,2018-07-26T00:00:00,GHCND:USC00444039,0
",,7,",WT01,2018-07-26T00:00:00,GHCND:USC00444039,1
",,7,",WT03,2018-07-26T00:00:00,GHCND:USC00444039,1
",,W,",AWND,2018-07-26T00:00:00,GHCND:USW00013733,7
",,W,2400",PRCP,2018-07-26T00:00:00,GHCND:USW00013733,0
",,W,",SNOW,2018-07-26T00:00:00,GHCND:USW00013733,0
",,W,",SNWD,2018-07-26T00:00:00,GHCND:USW00013733,0
"H,,S,",TAVG,2018-07-26T00:00:00,GHCND:USW00013733,242
",,W,2400",TMAX,2018-07-26T00:00:00,GHCND:USW00013733,306
",,W,2400",TMIN,2018-07-26T00:00:00,GHCND:USW00013733,189
",,W,",WDF2,2018-07-26T00:00:00,GHCND:USW00013733,320
",,W,",WDF5,2018-07-26T00:00:00,GHCND:USW00013733,330
",,W,",WSF2,2018-07-26T00:00:00,GHCND:USW00013733,36
",,W,",WSF5,2018-07-26T00:00:00,GHCND:USW00013733,58
",,W,",WT01,2018-07-26T00:00:00,GHCND:USW00013733,1
",,W,",WT02,2018-07-26T00:00:00,GHCND:USW00013733,1
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1VAAH0004,0
",,N,",SNOW,2018-07-27T00:00:00,GHCND:US1VAAH0004,0
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1VABD0019,0
",,N,",SNOW,2018-07-27T00:00:00,GHCND:US1VABD0019,0
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1VACM0004,0
",,N,",SNOW,2018-07-27T00:00:00,GHCND:US1VACM0004,0
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1VACM0012,0
",,N,",SNOW,2018-07-27T00:00:00,GHCND:US1VACM0012,0
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1VALYC001,0
",,N,",SNOW,2018-07-27T00:00:00,GHCND:US1VALYC001,0
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1VALYC004,0
",,N,",SNOW,2018-07-27T00:00:00,GHCND:US1VALYC004,0
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1VALYC007,0
",,N,",SNOW,2018-07-27T00:00:00,GHCND:US1VALYC007,0
",,7,0700",PRCP,2018-07-27T00:00:00,GHCND:USC00441955,0
",,7,",SNOW,2018-07-27T00:00:00,GHCND:USC00441955,0
",,7,0700",SNWD,2018-07-27T00:00:00,GHCND:USC00441955,0
",,7,0700",PRCP,2018-07-27T00:00:00,GHCND:USC00444039,0
",,7,",SNOW,2018-07-27T00:00:00,GHCND:USC00444039,0
",,7,0700",SNWD,2018-07-27T00:00:00,GHCND:USC00444039,0
",,W,",AWND,2018-07-27T00:00:00,GHCND:USW00013733,9
",,W,2400",PRCP,2018-07-27T00:00:00,GHCND:USW00013733,0
",,W,",SNOW,2018-07-27T00:00:00,GHCND:USW00013733,0
",,W,",SNWD,2018-07-27T00:00:00,GHCND:USW00013733,0
"H,,S,",TAVG,2018-07-27T00:00:00,GHCND:USW00013733,257
",,W,2400",TMAX,2018-07-27T00:00:00,GHCND:USW00013733,322
",,W,2400",TMIN,2018-07-27T00:00:00,GHCND:USW00013733,206
",,W,",WDF2,2018-07-27T00:00:00,GHCND:USW00013733,200
",,W,",WDF5,2018-07-27T00:00:00,GHCND:USW00013733,280
",,W,",WSF2,2018-07-27T00:00:00,GHCND:USW00013733,40
",,W,",WSF5,2018-07-27T00:00:00,GHCND:USW00013733,63
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1VAAH0004,0
",,N,",SNOW,2018-07-28T00:00:00,GHCND:US1VAAH0004,0
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1VABD0019,0
",,N,",SNOW,2018-07-28T00:00:00,GHCND:US1VABD0019,0
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1VACM0004,0
",,N,",SNOW,2018-07-28T00:00:00,GHCND:US1VACM0004,0
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1VACM0012,0
",,N,",SNOW,2018-07-28T00:00:00,GHCND:US1VACM0012,0
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1VALYC001,0
",,N,",SNOW,2018-07-28T00:00:00,GHCND:US1VALYC001,0
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1VALYC004,0
",,N,",SNOW,2018-07-28T00:00:00,GHCND:US1VALYC004,0
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1VALYC007,0
",,N,",SNOW,2018-07-28T00:00:00,GHCND:US1VALYC007,0
",,7,0700",PRCP,2018-07-28T00:00:00,GHCND:USC00441955,0
",,7,",SNOW,2018-07-28T00:00:00,GHCND:USC00441955,0
",,7,0700",SNWD,2018-07-28T00:00:00,GHCND:USC00441955,0
",,7,0700",PRCP,2018-07-28T00:00:00,GHCND:USC00444039,0
",,7,",SNOW,2018-07-28T00:00:00,GHCND:USC00444039,0
",,7,0700",SNWD,2018-07-28T00:00:00,GHCND:USC00444039,0
",,W,",AWND,2018-07-28T00:00:00,GHCND:USW00013733,14
",,W,2400",PRCP,2018-07-28T00:00:00,GHCND:USW00013733,0
",,W,",SNOW,2018-07-28T00:00:00,GHCND:USW00013733,0
",,W,",SNWD,2018-07-28T00:00:00,GHCND:USW00013733,0
"H,,S,",TAVG,2018-07-28T00:00:00,GHCND:USW00013733,252
",,W,2400",TMAX,2018-07-28T00:00:00,GHCND:USW00013733,300
",,W,2400",TMIN,2018-07-28T00:00:00,GHCND:USW00013733,189
",,W,",WDF2,2018-07-28T00:00:00,GHCND:USW00013733,300
",,W,",WDF5,2018-07-28T00:00:00,GHCND:USW00013733,20
",,W,",WSF2,2018-07-28T00:00:00,GHCND:USW00013733,40
",,W,",WSF5,2018-07-28T00:00:00,GHCND:USW00013733,72
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1VAAH0004,0
",,N,",SNOW,2018-07-29T00:00:00,GHCND:US1VAAH0004,0
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1VABD0019,0
",,N,",SNOW,2018-07-29T00:00:00,GHCND:US1VABD0019,0
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1VACM0004,0
",,N,",SNOW,2018-07-29T00:00:00,GHCND:US1VACM0004,0
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1VALYC001,0
",,N,",SNOW,2018-07-29T00:00:00,GHCND:US1VALYC001,0
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1VALYC004,0
",,N,",SNOW,2018-07-29T00:00:00,GHCND:US1VALYC004,0
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1VALYC007,0
",,N,",SNOW,2018-07-29T00:00:00,GHCND:US1VALYC007,0
",,7,0700",PRCP,2018-07-29T00:00:00,GHCND:USC00441955,0
",,7,",SNOW,2018-07-29T00:00:00,GHCND:USC00441955,0
",,7,0700",SNWD,2018-07-29T00:00:00,GHCND:USC00441955,0
",,7,0700",PRCP,2018-07-29T00:00:00,GHCND:USC00444039,0
",,7,",SNOW,2018-07-29T00:00:00,GHCND:USC00444039,0
",,7,0700",SNWD,2018-07-29T00:00:00,GHCND:USC00444039,0
",,W,",AWND,2018-07-29T00:00:00,GHCND:USW00013733,24
",,W,2400",PRCP,2018-07-29T00:00:00,GHCND:USW00013733,0
",,W,",SNOW,2018-07-29T00:00:00,GHCND:USW00013733,0
",,W,",SNWD,2018-07-29T00:00:00,GHCND:USW00013733,0
"H,,S,",TAVG,2018-07-29T00:00:00,GHCND:USW00013733,234
",,W,2400",TMAX,2018-07-29T00:00:00,GHCND:USW00013733,289
",,W,2400",TMIN,2018-07-29T00:00:00,GHCND:USW00013733,200
",,W,",WDF2,2018-07-29T00:00:00,GHCND:USW00013733,70
",,W,",WDF5,2018-07-29T00:00:00,GHCND:USW00013733,60
",,W,",WSF2,2018-07-29T00:00:00,GHCND:USW00013733,58
",,W,",WSF5,2018-07-29T00:00:00,GHCND:USW00013733,81
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1VAAH0004,0
",,N,",SNOW,2018-07-30T00:00:00,GHCND:US1VAAH0004,0
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1VABD0019,5
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1VACM0004,5
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1VACM0012,0
",,N,",SNOW,2018-07-30T00:00:00,GHCND:US1VACM0012,0
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1VALYC001,3
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1VALYC004,0
",,N,",SNOW,2018-07-30T00:00:00,GHCND:US1VALYC004,0
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1VALYC007,0
",,N,",SNOW,2018-07-30T00:00:00,GHCND:US1VALYC007,0
",,7,0700",PRCP,2018-07-30T00:00:00,GHCND:USC00441955,10
",,7,",SNOW,2018-07-30T00:00:00,GHCND:USC00441955,0
",,7,0700",SNWD,2018-07-30T00:00:00,GHCND:USC00441955,0
",,7,0700",PRCP,2018-07-30T00:00:00,GHCND:USC00444039,0
",,7,",SNOW,2018-07-30T00:00:00,GHCND:USC00444039,0
",,7,0700",SNWD,2018-07-30T00:00:00,GHCND:USC00444039,0
",,7,",WT01,2018-07-30T00:00:00,GHCND:USC00444039,1
",,W,",AWND,2018-07-30T00:00:00,GHCND:USW00013733,21
",,W,2400",PRCP,2018-07-30T00:00:00,GHCND:USW00013733,89
",,W,",SNOW,2018-07-30T00:00:00,GHCND:USW00013733,0
",,W,",SNWD,2018-07-30T00:00:00,GHCND:USW00013733,0
"H,,S,",TAVG,2018-07-30T00:00:00,GHCND:USW00013733,233
",,W,2400",TMAX,2018-07-30T00:00:00,GHCND:USW00013733,289
",,W,2400",TMIN,2018-07-30T00:00:00,GHCND:USW00013733,194
",,W,",WDF2,2018-07-30T00:00:00,GHCND:USW00013733,20
",,W,",WDF5,2018-07-30T00:00:00,GHCND:USW00013733,10
",,W,",WSF2,2018-07-30T00:00:00,GHCND:USW00013733,76
",,W,",WSF5,2018-07-30T00:00:00,GHCND:USW00013733,98
",,W,",WT01,2018-07-30T00:00:00,GHCND:USW00013733,1
",,W,",WT03,2018-07-30T00:00:00,GHCND:USW00013733,1
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1VAAH0004,10
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1VABD0019,38
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1VACM0004,147
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1VACM0012,579
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1VALYC001,61
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1VALYC004,56
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1VALYC007,36
",,7,0700",PRCP,2018-07-31T00:00:00,GHCND:USC00441955,508
",,7,",SNOW,2018-07-31T00:00:00,GHCND:USC00441955,0
",,7,0700",SNWD,2018-07-31T00:00:00,GHCND:USC00441955,0
",,7,0700",PRCP,2018-07-31T00:00:00,GHCND:USC00444039,198
",,7,",SNOW,2018-07-31T00:00:00,GHCND:USC00444039,0
",,7,0700",SNWD,2018-07-31T00:00:00,GHCND:USC00444039,0
",,7,",WT03,2018-07-31T00:00:00,GHCND:USC00444039,1
",,W,",AWND,2018-07-31T00:00:00,GHCND:USW00013733,16
",,W,2400",PRCP,2018-07-31T00:00:00,GHCND:USW00013733,262
",,W,",SNOW,2018-07-31T00:00:00,GHCND:USW00013733,0
",,W,",SNWD,2018-07-31T00:00:00,GHCND:USW00013733,0
"H,,S,",TAVG,2018-07-31T00:00:00,GHCND:USW00013733,214
",,W,2400",TMAX,2018-07-31T00:00:00,GHCND:USW00013733,272
",,W,2400",TMIN,2018-07-31T00:00:00,GHCND:USW00013733,194
",,W,",WDF2,2018-07-31T00:00:00,GHCND:USW00013733,180
",,W,",WDF5,2018-07-31T00:00:00,GHCND:USW00013733,170
",,W,",WSF2,2018-07-31T00:00:00,GHCND:USW00013733,54
",,W,",WSF5,2018-07-31T00:00:00,GHCND:USW00013733,67
",,W,",WT01,2018-07-31T00:00:00,GHCND:USW00013733,1
",,W,",WT03,2018-07-31T00:00:00,GHCND:USW00013733,1
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1VAAH0004,178
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1VABD0016,157
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1VABD0019,155
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1VACM0004,579
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1VACM0012,432
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1VALYC001,145
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1VALYC004,175
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1VALYC007,117
",,7,0700",PRCP,2018-08-01T00:00:00,GHCND:USC00441955,483
",,7,",SNOW,2018-08-01T00:00:00,GHCND:USC00441955,0
",,7,0700",SNWD,2018-08-01T00:00:00,GHCND:USC00441955,0
",,7,0700",PRCP,2018-08-01T00:00:00,GHCND:USC00444039,140
",,7,",SNOW,2018-08-01T00:00:00,GHCND:USC00444039,0
",,7,0700",SNWD,2018-08-01T00:00:00,GHCND:USC00444039,0
",,W,",AWND,2018-08-01T00:00:00,GHCND:USW00013733,41
",,W,2400",PRCP,2018-08-01T00:00:00,GHCND:USW00013733,74
",,W,",SNOW,2018-08-01T00:00:00,GHCND:USW00013733,0
",,W,",SNWD,2018-08-01T00:00:00,GHCND:USW00013733,0
"H,,S,",TAVG,2018-08-01T00:00:00,GHCND:USW00013733,242
",,W,2400",TMAX,2018-08-01T00:00:00,GHCND:USW00013733,294
",,W,2400",TMIN,2018-08-01T00:00:00,GHCND:USW00013733,206
",,W,",WDF2,2018-08-01T00:00:00,GHCND:USW00013733,200
",,W,",WDF5,2018-08-01T00:00:00,GHCND:USW00013733,190
",,W,",WSF2,2018-08-01T00:00:00,GHCND:USW00013733,81
",,W,",WSF5,2018-08-01T00:00:00,GHCND:USW00013733,107
",,W,",WT01,2018-08-01T00:00:00,GHCND:USW00013733,1
",,W,",WT03,2018-08-01T00:00:00,GHCND:USW00013733,1
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1VAAH0004,38
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1VABD0016,142
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1VABD0019,94
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1VACM0004,56
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1VACM0012,94
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1VALYC001,0
",,N,",SNOW,2018-08-02T00:00:00,GHCND:US1VALYC001,0
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1VALYC007,107
",,7,0700",PRCP,2018-08-02T00:00:00,GHCND:USC00441955,201
",,7,",SNOW,2018-08-02T00:00:00,GHCND:USC00441955,0
",,7,0700",SNWD,2018-08-02T00:00:00,GHCND:USC00441955,0
",,7,0700",PRCP,2018-08-02T00:00:00,GHCND:USC00444039,41
",,7,",SNOW,2018-08-02T00:00:00,GHCND:USC00444039,0
",,7,0700",SNWD,2018-08-02T00:00:00,GHCND:USC00444039,0
",,W,",AWND,2018-08-02T00:00:00,GHCND:USW00013733,25
",,W,2400",PRCP,2018-08-02T00:00:00,GHCND:USW00013733,343
",,W,",SNOW,2018-08-02T00:00:00,GHCND:USW00013733,0
",,W,",SNWD,2018-08-02T00:00:00,GHCND:USW00013733,0
"H,,S,",TAVG,2018-08-02T00:00:00,GHCND:USW00013733,229
",,W,2400",TMAX,2018-08-02T00:00:00,GHCND:USW00013733,283
",,W,2400",TMIN,2018-08-02T00:00:00,GHCND:USW00013733,200
",,W,",WDF2,2018-08-02T00:00:00,GHCND:USW00013733,180
",,W,",WDF5,2018-08-02T00:00:00,GHCND:USW00013733,170
",,W,",WSF2,2018-08-02T00:00:00,GHCND:USW00013733,67
",,W,",WSF5,2018-08-02T00:00:00,GHCND:USW00013733,89
",,W,",WT01,2018-08-02T00:00:00,GHCND:USW00013733,1
",,W,",WT03,2018-08-02T00:00:00,GHCND:USW00013733,1
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1VAAH0004,437
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1VABD0016,1468
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1VABD0019,1537
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1VACM0004,328
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1VACM0012,450
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1VALYC001,1524
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1VALYC007,1148
",,7,0700",PRCP,2018-08-03T00:00:00,GHCND:USC00441955,58
",,7,",SNOW,2018-08-03T00:00:00,GHCND:USC00441955,0
",,7,0700",SNWD,2018-08-03T00:00:00,GHCND:USC00441955,0
",,7,0700",PRCP,2018-08-03T00:00:00,GHCND:USC00444039,127
",,7,",SNOW,2018-08-03T00:00:00,GHCND:USC00444039,0
",,7,0700",SNWD,2018-08-03T00:00:00,GHCND:USC00444039,0
",,7,",WT03,2018-08-03T00:00:00,GHCND:USC00444039,1
",,W,",AWND,2018-08-03T00:00:00,GHCND:USW00013733,28
",,W,2400",PRCP,2018-08-03T00:00:00,GHCND:USW00013733,91
",,W,",SNOW,2018-08-03T00:00:00,GHCND:USW00013733,0
",,W,",SNWD,2018-08-03T00:00:00,GHCND:USW00013733,0
"H,,S,",TAVG,2018-08-03T00:00:00,GHCND:USW00013733,219
",,W,2400",TMAX,2018-08-03T00:00:00,GHCND:USW00013733,261
",,W,2400",TMIN,2018-08-03T00:00:00,GHCND:USW00013733,206
",,W,",WDF2,2018-08-03T00:00:00,GHCND:USW00013733,170
",,W,",WDF5,2018-08-03T00:00:00,GHCND:USW00013733,170
",,W,",WSF2,2018-08-03T00:00:00,GHCND:USW00013733,94
",,W,",WSF5,2018-08-03T00:00:00,GHCND:USW00013733,125
",,W,",WT01,2018-08-03T00:00:00,GHCND:USW00013733,1
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1VAAH0004,91
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1VABD0019,102
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1VACM0004,191
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1VACM0012,109
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1VALYC001,173
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1VALYC007,173
",,7,0700",PRCP,2018-08-04T00:00:00,GHCND:USC00441955,94
",,7,",SNOW,2018-08-04T00:00:00,GHCND:USC00441955,0
",,7,0700",SNWD,2018-08-04T00:00:00,GHCND:USC00441955,0
",,7,0700",PRCP,2018-08-04T00:00:00,GHCND:USC00444039,315
",,7,",SNOW,2018-08-04T00:00:00,GHCND:USC00444039,0
",,7,0700",SNWD,2018-08-04T00:00:00,GHCND:USC00444039,0
",,7,",WT01,2018-08-04T00:00:00,GHCND:USC00444039,1
",,W,",AWND,2018-08-04T00:00:00,GHCND:USW00013733,14
",,W,2400",PRCP,2018-08-04T00:00:00,GHCND:USW00013733,0
",,W,",SNOW,2018-08-04T00:00:00,GHCND:USW00013733,0
",,W,",SNWD,2018-08-04T00:00:00,GHCND:USW00013733,0
"H,,S,",TAVG,2018-08-04T00:00:00,GHCND:USW00013733,242
",,W,2400",TMAX,2018-08-04T00:00:00,GHCND:USW00013733,306
",,W,2400",TMIN,2018-08-04T00:00:00,GHCND:USW00013733,211
",,W,",WDF2,2018-08-04T00:00:00,GHCND:USW00013733,200
",,W,",WDF5,2018-08-04T00:00:00,GHCND:USW00013733,210
",,W,",WSF2,2018-08-04T00:00:00,GHCND:USW00013733,40
",,W,",WSF5,2018-08-04T00:00:00,GHCND:USW00013733,49
",,W,",WT01,2018-08-04T00:00:00,GHCND:USW00013733,1
",,W,",WT02,2018-08-04T00:00:00,GHCND:USW00013733,1
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1VAAH0004,0
",,N,",SNOW,2018-08-05T00:00:00,GHCND:US1VAAH0004,0
"T,,N,",PRCP,2018-08-05T00:00:00,GHCND:US1VABD0019,0
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1VACM0004,0
",,N,",SNOW,2018-08-05T00:00:00,GHCND:US1VACM0004,0
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1VACM0012,0
",,N,",SNOW,2018-08-05T00:00:00,GHCND:US1VACM0012,0
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1VALYC001,0
",,N,",SNOW,2018-08-05T00:00:00,GHCND:US1VALYC001,0
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1VALYC007,0
",,N,",SNOW,2018-08-05T00:00:00,GHCND:US1VALYC007,0
",,7,0700",PRCP,2018-08-05T00:00:00,GHCND:USC00441955,0
",,7,",SNOW,2018-08-05T00:00:00,GHCND:USC00441955,0
",,7,0700",SNWD,2018-08-05T00:00:00,GHCND:USC00441955,0
",,7,0700",PRCP,2018-08-05T00:00:00,GHCND:USC00444039,0
",,7,",SNOW,2018-08-05T00:00:00,GHCND:USC00444039,0
",,7,0700",SNWD,2018-08-05T00:00:00,GHCND:USC00444039,0
",,W,",AWND,2018-08-05T00:00:00,GHCND:USW00013733,3
",,W,2400",PRCP,2018-08-05T00:00:00,GHCND:USW00013733,0
",,W,",SNOW,2018-08-05T00:00:00,GHCND:USW00013733,0
",,W,",SNWD,2018-08-05T00:00:00,GHCND:USW00013733,0
"H,,S,",TAVG,2018-08-05T00:00:00,GHCND:USW00013733,255
",,W,2400",TMAX,2018-08-05T00:00:00,GHCND:USW00013733,328
",,W,2400",TMIN,2018-08-05T00:00:00,GHCND:USW00013733,194
",,W,",WDF2,2018-08-05T00:00:00,GHCND:USW00013733,200
",,W,",WDF5,2018-08-05T00:00:00,GHCND:USW00013733,210
",,W,",WSF2,2018-08-05T00:00:00,GHCND:USW00013733,36
",,W,",WSF5,2018-08-05T00:00:00,GHCND:USW00013733,40
",,W,",WT01,2018-08-05T00:00:00,GHCND:USW00013733,1
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1VAAH0004,0
",,N,",SNOW,2018-08-06T00:00:00,GHCND:US1VAAH0004,0
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1VABD0019,0
",,N,",SNOW,2018-08-06T00:00:00,GHCND:US1VABD0019,0
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1VACM0004,0
",,N,",SNOW,2018-08-06T00:00:00,GHCND:US1VACM0004,0
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1VACM0012,0
",,N,",SNOW,2018-08-06T00:00:00,GHCND:US1VACM0012,0
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1VALYC001,0
",,N,",SNOW,2018-08-06T00:00:00,GHCND:US1VALYC001,0
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1VALYC007,0
",,N,",SNOW,2018-08-06T00:00:00,GHCND:US1VALYC007,0
",,7,0700",PRCP,2018-08-06T00:00:00,GHCND:USC00441955,0
",,7,",SNOW,2018-08-06T00:00:00,GHCND:USC00441955,0
",,7,0700",SNWD,2018-08-06T00:00:00,GHCND:USC00441955,0
