attributes,datatype,date,station,value
",,N,",PRCP,2018-09-02T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-09-02T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-09-02T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-09-02T00:00:00,GHCND:US1KYOH0009,0
",,7,0600",PRCP,2018-09-02T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-09-03T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-09-03T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-09-03T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-09-03T00:00:00,GHCND:US1KYDV0009,0
",,N,",PRCP,2018-09-03T00:00:00,GHCND:US1KYOH0009,0
",,7,0600",PRCP,2018-09-03T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-09-04T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-09-04T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-09-04T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-09-04T00:00:00,GHCND:US1KYOH0009,0
",,7,0600",PRCP,2018-09-04T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-09-05T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-09-05T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-09-05T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-09-05T00:00:00,GHCND:US1KYDV0009,0
",,N,",PRCP,2018-09-05T00:00:00,GHCND:US1KYOH0009,0
",,7,0600",PRCP,2018-09-05T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-09-06T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-09-06T00:00:00,GHCND:US1KYDV0003,0
"T,,N,",PRCP,2018-09-06T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-09-06T00:00:00,GHCND:US1KYOH0009,8
",,7,0600",PRCP,2018-09-06T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-09-07T00:00:00,GHCND:US1KYDV0003,30
",,N,",PRCP,2018-09-07T00:00:00,GHCND:US1KYDV0006,25
",,N,",PRCP,2018-09-07T00:00:00,GHCND:US1KYDV0009,109
",,N,",PRCP,2018-09-07T00:00:00,GHCND:US1KYOH0009,33
",,7,0600",PRCP,2018-09-07T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-09-08T00:00:00,GHCND:US1KYDV0003,64
",,N,",PRCP,2018-09-08T00:00:00,GHCND:US1KYDV0006,36
",,N,",PRCP,2018-09-08T00:00:00,GHCND:US1KYDV0009,112
",,N,",PRCP,2018-09-08T00:00:00,GHCND:US1KYOH0009,91
",,N,",PRCP,2018-09-09T00:00:00,GHCND:US1KYDV0003,381
",,N,",PRCP,2018-09-09T00:00:00,GHCND:US1KYDV0006,109
",,N,",PRCP,2018-09-09T00:00:00,GHCND:US1KYDV0009,810
",,N,",PRCP,2018-09-09T00:00:00,GHCND:US1KYOH0009,89
",,N,",PRCP,2018-09-10T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-09-10T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-09-10T00:00:00,GHCND:US1KYDV0006,23
",,N,",PRCP,2018-09-10T00:00:00,GHCND:US1KYDV0009,13
",,N,",PRCP,2018-09-10T00:00:00,GHCND:US1KYOH0009,38
",,7,",DAPR,2018-09-10T00:00:00,GHCND:USC00156094,3
",,7,",MDPR,2018-09-10T00:00:00,GHCND:USC00156094,892
",,N,",PRCP,2018-09-11T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-09-11T00:00:00,GHCND:US1KYDV0003,0
"T,,N,",PRCP,2018-09-11T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-09-11T00:00:00,GHCND:US1KYDV0009,0
",,N,",PRCP,2018-09-11T00:00:00,GHCND:US1KYOH0009,0
",,7,0600",PRCP,2018-09-11T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-09-12T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-09-12T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-09-12T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-09-12T00:00:00,GHCND:US1KYDV0009,0
",,N,",PRCP,2018-09-12T00:00:00,GHCND:US1KYOH0009,0
",,7,0600",PRCP,2018-09-12T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-09-13T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-09-13T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-09-13T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-09-13T00:00:00,GHCND:US1KYDV0009,0
",,N,",PRCP,2018-09-13T00:00:00,GHCND:US1KYOH0009,0
",,7,0600",PRCP,2018-09-13T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-09-14T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-09-14T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-09-14T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-09-14T00:00:00,GHCND:US1KYDV0009,0
",,N,",PRCP,2018-09-14T00:00:00,GHCND:US1KYOH0009,0
",,7,0600",PRCP,2018-09-14T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-09-15T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-09-15T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-09-15T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-09-15T00:00:00,GHCND:US1KYDV0009,0
",,N,",PRCP,2018-09-15T00:00:00,GHCND:US1KYOH0009,0
",,7,0600",PRCP,2018-09-15T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-09-16T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-09-16T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-09-16T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-09-16T00:00:00,GHCND:US1KYDV0009,0
",,N,",PRCP,2018-09-16T00:00:00,GHCND:US1KYOH0009,0
",,7,0600",PRCP,2018-09-16T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-09-17T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-09-17T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-09-17T00:00:00,GHCND:US1KYDV0006,0
"T,,N,",PRCP,2018-09-17T00:00:00,GHCND:US1KYDV0009,0
",,N,",PRCP,2018-09-17T00:00:00,GHCND:US1KYOH0009,0
",,7,0600",PRCP,2018-09-17T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-09-18T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-09-18T00:00:00,GHCND:US1KYDV0003,0
"T,,N,",PRCP,2018-09-18T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-09-18T00:00:00,GHCND:US1KYDV0009,0
"T,,N,",PRCP,2018-09-18T00:00:00,GHCND:US1KYOH0009,0
",,7,0600",PRCP,2018-09-18T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-09-19T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-09-19T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-09-19T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-09-19T00:00:00,GHCND:US1KYDV0009,0
",,N,",PRCP,2018-09-19T00:00:00,GHCND:US1KYOH0009,0
",,7,0600",PRCP,2018-09-19T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-09-20T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-09-20T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-09-20T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-09-20T00:00:00,GHCND:US1KYOH0009,0
",,7,0600",PRCP,2018-09-20T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-09-21T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-09-21T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-09-21T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-09-21T00:00:00,GHCND:US1KYDV0009,0
",,N,",PRCP,2018-09-21T00:00:00,GHCND:US1KYOH0009,0
",,7,0600",PRCP,2018-09-21T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-09-22T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1KYDV0006,8
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1KYDV0009,15
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1KYOH0009,20
",,7,0600",PRCP,2018-09-22T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1KYDV0003,229
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1KYDV0006,429
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1KYDV0009,198
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1KYOH0009,536
",,7,0600",PRCP,2018-09-23T00:00:00,GHCND:USC00156094,307
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1KYDV0003,196
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1KYDV0006,91
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1KYDV0009,213
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1KYOH0009,53
",,7,0600",PRCP,2018-09-24T00:00:00,GHCND:USC00156094,231
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1KYDV0003,165
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1KYDV0006,396
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1KYDV0009,295
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1KYOH0009,394
",,7,0600",PRCP,2018-09-25T00:00:00,GHCND:USC00156094,239
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1KYDV0003,66
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1KYDV0006,274
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1KYDV0009,577
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1KYOH0009,246
",,7,0600",PRCP,2018-09-26T00:00:00,GHCND:USC00156094,147
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-09-27T00:00:00,GHCND:US1KYDV0003,0
"T,,N,",PRCP,2018-09-27T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1KYDV0009,5
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1KYOH0009,0
",,7,0600",PRCP,2018-09-27T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1KYDV0003,38
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1KYDV0006,66
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1KYDV0009,43
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1KYOH0009,66
",,7,0600",PRCP,2018-09-28T00:00:00,GHCND:USC00156094,46
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-09-29T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1KYDV0009,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1KYOH0009,0
",,7,0600",PRCP,2018-09-29T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-09-30T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1KYDV0009,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1KYOH0009,0
",,7,0600",PRCP,2018-09-30T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-10-01T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1KYDV0009,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1KYOH0009,0
",,7,0600",PRCP,2018-10-01T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-10-02T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1KYOH0009,0
",,7,0600",PRCP,2018-10-02T00:00:00,GHCND:USC00156094,3
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-10-03T00:00:00,GHCND:US1KYDV0003,0
"T,,N,",PRCP,2018-10-03T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1KYDV0009,0
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1KYOH0009,28
",,7,0600",PRCP,2018-10-03T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-10-04T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1KYDV0009,0
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1KYOH0009,0
",,7,0600",PRCP,2018-10-04T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-10-05T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1KYDV0009,0
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1KYOH0009,0
",,7,0600",PRCP,2018-10-05T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-10-06T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1KYDV0009,5
"T,,N,",PRCP,2018-10-06T00:00:00,GHCND:US1KYOH0009,0
",,7,0600",PRCP,2018-10-06T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-10-07T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1KYOH0009,0
",,7,0600",PRCP,2018-10-07T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-10-08T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1KYDV0009,0
",,7,0600",PRCP,2018-10-08T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-10-09T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1KYDV0009,0
",,7,0600",PRCP,2018-10-09T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-10-10T00:00:00,GHCND:US1KYDV0003,0
"T,,N,",PRCP,2018-10-10T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1KYDV0009,3
",,7,0600",PRCP,2018-10-10T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-10-11T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1KYOH0009,5
",,7,0600",PRCP,2018-10-11T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-10-12T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1KYOH0009,0
",,7,0600",PRCP,2018-10-12T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-10-13T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1KYDV0006,33
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1KYDV0009,41
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1KYOH0009,25
",,7,0600",PRCP,2018-10-13T00:00:00,GHCND:USC00156094,33
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-10-14T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1KYDV0006,53
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1KYDV0009,107
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1KYOH0009,53
",,7,0600",PRCP,2018-10-14T00:00:00,GHCND:USC00156094,102
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1KYDV0003,157
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1KYDV0006,48
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1KYDV0009,25
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1KYOH0009,48
",,7,0600",PRCP,2018-10-15T00:00:00,GHCND:USC00156094,8
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1KYDV0006,48
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1KYDV0009,30
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1KYOH0009,58
",,7,0600",PRCP,2018-10-16T00:00:00,GHCND:USC00156094,33
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-10-17T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1KYDV0009,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1KYOH0009,0
",,7,0600",PRCP,2018-10-17T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1KYDV0009,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1KYOH0009,0
",,7,0600",PRCP,2018-10-18T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1KYDV0009,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1KYOH0009,0
",,7,0600",PRCP,2018-10-19T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1KYDV0003,89
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1KYDV0006,102
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1KYDV0009,74
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1KYOH0009,81
",,7,0600",PRCP,2018-10-20T00:00:00,GHCND:USC00156094,69
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-10-21T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1KYDV0009,0
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1KYOH0009,0
",,7,0600",PRCP,2018-10-21T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1KYDV0009,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1KYOH0009,0
",,7,0600",PRCP,2018-10-22T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-10-23T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1KYOH0009,0
",,7,0600",PRCP,2018-10-23T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-10-24T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1KYOH0009,0
",,7,0600",PRCP,2018-10-24T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-10-25T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-10-25T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-10-25T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-10-25T00:00:00,GHCND:US1KYDV0009,0
",,N,",PRCP,2018-10-25T00:00:00,GHCND:US1KYOH0009,0
",,7,0600",PRCP,2018-10-25T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1KYDV0003,20
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1KYDV0006,36
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1KYDV0009,25
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1KYOH0009,30
",,7,0600",PRCP,2018-10-26T00:00:00,GHCND:USC00156094,38
",,N,",PRCP,2018-10-27T00:00:00,GHCND:US1KYDV0003,76
",,N,",PRCP,2018-10-27T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-10-27T00:00:00,GHCND:US1KYDV0009,64
",,N,",PRCP,2018-10-27T00:00:00,GHCND:US1KYOH0009,56
",,7,0600",PRCP,2018-10-27T00:00:00,GHCND:USC00156094,43
",,N,",PRCP,2018-10-28T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-10-28T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-10-28T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-10-28T00:00:00,GHCND:US1KYDV0009,5
",,N,",PRCP,2018-10-28T00:00:00,GHCND:US1KYOH0009,0
",,7,0600",PRCP,2018-10-28T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-10-29T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-10-29T00:00:00,GHCND:US1KYDV0003,0
"T,,N,",PRCP,2018-10-29T00:00:00,GHCND:US1KYDV0006,0
"T,,N,",PRCP,2018-10-29T00:00:00,GHCND:US1KYDV0009,0
",,N,",PRCP,2018-10-29T00:00:00,GHCND:US1KYOH0009,3
"T,,7,0600",PRCP,2018-10-29T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-10-30T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-10-30T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-10-30T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-10-30T00:00:00,GHCND:US1KYOH0009,0
",,7,0600",PRCP,2018-10-30T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-10-31T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1KYOH0009,0
",,7,0600",PRCP,2018-10-31T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1KYDV0003,851
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1KYDV0006,572
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1KYDV0007,1080
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1KYDV0009,1092
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1KYOH0009,851
",,7,0600",PRCP,2018-11-01T00:00:00,GHCND:USC00156094,902
",,N,",PRCP,2018-11-02T00:00:00,GHCND:US1KYDV0003,292
",,N,",PRCP,2018-11-02T00:00:00,GHCND:US1KYDV0006,384
",,N,",PRCP,2018-11-02T00:00:00,GHCND:US1KYDV0009,226
",,N,",PRCP,2018-11-02T00:00:00,GHCND:US1KYOH0009,102
",,7,0600",PRCP,2018-11-02T00:00:00,GHCND:USC00156094,257
",,N,",PRCP,2018-11-03T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-11-03T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-11-03T00:00:00,GHCND:US1KYDV0006,0
",,7,0600",PRCP,2018-11-03T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-11-04T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-11-04T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-11-04T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-11-04T00:00:00,GHCND:US1KYDV0009,0
",,7,0600",PRCP,2018-11-04T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-11-05T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-11-05T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-11-05T00:00:00,GHCND:US1KYDV0006,20
",,N,",PRCP,2018-11-05T00:00:00,GHCND:US1KYDV0009,23
",,7,0600",PRCP,2018-11-05T00:00:00,GHCND:USC00156094,18
",,N,",PRCP,2018-11-06T00:00:00,GHCND:US1KYDV0003,368
",,N,",PRCP,2018-11-06T00:00:00,GHCND:US1KYDV0006,432
