attributes,datatype,date,station,value
",,W,",WDF5,2018-10-18T00:00:00,GHCND:USW00024149,10
",,W,",WSF2,2018-10-18T00:00:00,GHCND:USW00024149,31
",,W,",WSF5,2018-10-18T00:00:00,GHCND:USW00024149,49
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1WAAS0002,0
",,W,",AWND,2018-10-19T00:00:00,GHCND:USW00024149,10
",,W,2400",PRCP,2018-10-19T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-10-19T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-10-19T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-10-19T00:00:00,GHCND:USW00024149,109
",,W,2400",TMAX,2018-10-19T00:00:00,GHCND:USW00024149,200
",,W,2400",TMIN,2018-10-19T00:00:00,GHCND:USW00024149,28
",,W,",WDF2,2018-10-19T00:00:00,GHCND:USW00024149,170
",,W,",WDF5,2018-10-19T00:00:00,GHCND:USW00024149,20
",,W,",WSF2,2018-10-19T00:00:00,GHCND:USW00024149,31
",,W,",WSF5,2018-10-19T00:00:00,GHCND:USW00024149,45
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1WAAS0002,0
",,W,",AWND,2018-10-20T00:00:00,GHCND:USW00024149,10
",,W,2400",PRCP,2018-10-20T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-10-20T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-10-20T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-10-20T00:00:00,GHCND:USW00024149,116
",,W,2400",TMAX,2018-10-20T00:00:00,GHCND:USW00024149,211
",,W,2400",TMIN,2018-10-20T00:00:00,GHCND:USW00024149,33
",,W,",WDF2,2018-10-20T00:00:00,GHCND:USW00024149,160
",,W,",WDF5,2018-10-20T00:00:00,GHCND:USW00024149,150
",,W,",WSF2,2018-10-20T00:00:00,GHCND:USW00024149,31
",,W,",WSF5,2018-10-20T00:00:00,GHCND:USW00024149,36
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1WAAS0002,0
",,W,",AWND,2018-10-21T00:00:00,GHCND:USW00024149,7
",,W,2400",PRCP,2018-10-21T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-10-21T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-10-21T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-10-21T00:00:00,GHCND:USW00024149,118
",,W,2400",TMAX,2018-10-21T00:00:00,GHCND:USW00024149,200
",,W,2400",TMIN,2018-10-21T00:00:00,GHCND:USW00024149,39
",,W,",WDF2,2018-10-21T00:00:00,GHCND:USW00024149,170
",,W,",WDF5,2018-10-21T00:00:00,GHCND:USW00024149,120
",,W,",WSF2,2018-10-21T00:00:00,GHCND:USW00024149,27
",,W,",WSF5,2018-10-21T00:00:00,GHCND:USW00024149,36
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1WAAS0002,0
",,W,",AWND,2018-10-22T00:00:00,GHCND:USW00024149,8
",,W,2400",PRCP,2018-10-22T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-10-22T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-10-22T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-10-22T00:00:00,GHCND:USW00024149,112
",,W,2400",TMAX,2018-10-22T00:00:00,GHCND:USW00024149,200
",,W,2400",TMIN,2018-10-22T00:00:00,GHCND:USW00024149,39
",,W,",WDF2,2018-10-22T00:00:00,GHCND:USW00024149,200
",,W,",WDF5,2018-10-22T00:00:00,GHCND:USW00024149,300
",,W,",WSF2,2018-10-22T00:00:00,GHCND:USW00024149,31
",,W,",WSF5,2018-10-22T00:00:00,GHCND:USW00024149,31
",,W,",WT08,2018-10-22T00:00:00,GHCND:USW00024149,1
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1WAAS0002,0
",,W,",AWND,2018-10-23T00:00:00,GHCND:USW00024149,7
",,W,2400",PRCP,2018-10-23T00:00:00,GHCND:USW00024149,51
",,W,",SNOW,2018-10-23T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-10-23T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-10-23T00:00:00,GHCND:USW00024149,112
",,W,2400",TMAX,2018-10-23T00:00:00,GHCND:USW00024149,172
",,W,2400",TMIN,2018-10-23T00:00:00,GHCND:USW00024149,50
",,W,",WDF2,2018-10-23T00:00:00,GHCND:USW00024149,60
",,W,",WDF5,2018-10-23T00:00:00,GHCND:USW00024149,60
",,W,",WSF2,2018-10-23T00:00:00,GHCND:USW00024149,36
",,W,",WSF5,2018-10-23T00:00:00,GHCND:USW00024149,40
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1IDNP0005,18
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1WAAS0002,10
",,W,",AWND,2018-10-24T00:00:00,GHCND:USW00024149,11
",,W,2400",PRCP,2018-10-24T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-10-24T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-10-24T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-10-24T00:00:00,GHCND:USW00024149,121
",,W,2400",TMAX,2018-10-24T00:00:00,GHCND:USW00024149,189
",,W,2400",TMIN,2018-10-24T00:00:00,GHCND:USW00024149,78
",,W,",WDF2,2018-10-24T00:00:00,GHCND:USW00024149,60
",,W,",WDF5,2018-10-24T00:00:00,GHCND:USW00024149,50
",,W,",WSF2,2018-10-24T00:00:00,GHCND:USW00024149,54
",,W,",WSF5,2018-10-24T00:00:00,GHCND:USW00024149,63
",,W,",WT01,2018-10-24T00:00:00,GHCND:USW00024149,1
",,W,",WT02,2018-10-24T00:00:00,GHCND:USW00024149,1
",,W,",WT08,2018-10-24T00:00:00,GHCND:USW00024149,1
"T,,N,",PRCP,2018-10-25T00:00:00,GHCND:US1WAAS0002,0
",,W,",AWND,2018-10-25T00:00:00,GHCND:USW00024149,11
",,W,2400",PRCP,2018-10-25T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-10-25T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-10-25T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-10-25T00:00:00,GHCND:USW00024149,116
",,W,2400",TMAX,2018-10-25T00:00:00,GHCND:USW00024149,161
",,W,2400",TMIN,2018-10-25T00:00:00,GHCND:USW00024149,67
",,W,",WDF2,2018-10-25T00:00:00,GHCND:USW00024149,160
",,W,",WDF5,2018-10-25T00:00:00,GHCND:USW00024149,50
",,W,",WSF2,2018-10-25T00:00:00,GHCND:USW00024149,31
",,W,",WSF5,2018-10-25T00:00:00,GHCND:USW00024149,36
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1IDNP0005,3
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1WAAS0002,0
",,W,",AWND,2018-10-26T00:00:00,GHCND:USW00024149,16
",,W,2400",PRCP,2018-10-26T00:00:00,GHCND:USW00024149,13
",,W,",SNOW,2018-10-26T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-10-26T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-10-26T00:00:00,GHCND:USW00024149,128
",,W,2400",TMAX,2018-10-26T00:00:00,GHCND:USW00024149,167
",,W,2400",TMIN,2018-10-26T00:00:00,GHCND:USW00024149,111
",,W,",WDF2,2018-10-26T00:00:00,GHCND:USW00024149,280
",,W,",WDF5,2018-10-26T00:00:00,GHCND:USW00024149,290
",,W,",WSF2,2018-10-26T00:00:00,GHCND:USW00024149,98
",,W,",WSF5,2018-10-26T00:00:00,GHCND:USW00024149,130
",,W,",WT01,2018-10-26T00:00:00,GHCND:USW00024149,1
",,W,",WT08,2018-10-26T00:00:00,GHCND:USW00024149,1
",,N,",PRCP,2018-10-27T00:00:00,GHCND:US1IDNP0005,94
",,N,",PRCP,2018-10-27T00:00:00,GHCND:US1WAAS0002,18
",,W,",AWND,2018-10-27T00:00:00,GHCND:USW00024149,29
",,W,2400",PRCP,2018-10-27T00:00:00,GHCND:USW00024149,13
",,W,",SNOW,2018-10-27T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-10-27T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-10-27T00:00:00,GHCND:USW00024149,141
",,W,2400",TMAX,2018-10-27T00:00:00,GHCND:USW00024149,183
",,W,2400",TMIN,2018-10-27T00:00:00,GHCND:USW00024149,89
",,W,",WDF2,2018-10-27T00:00:00,GHCND:USW00024149,70
",,W,",WDF5,2018-10-27T00:00:00,GHCND:USW00024149,290
",,W,",WSF2,2018-10-27T00:00:00,GHCND:USW00024149,63
",,W,",WSF5,2018-10-27T00:00:00,GHCND:USW00024149,81
",,N,",PRCP,2018-10-28T00:00:00,GHCND:US1IDNP0005,5
",,W,",AWND,2018-10-28T00:00:00,GHCND:USW00024149,22
",,W,2400",PRCP,2018-10-28T00:00:00,GHCND:USW00024149,46
",,W,",SNOW,2018-10-28T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-10-28T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-10-28T00:00:00,GHCND:USW00024149,130
",,W,2400",TMAX,2018-10-28T00:00:00,GHCND:USW00024149,144
",,W,2400",TMIN,2018-10-28T00:00:00,GHCND:USW00024149,78
",,W,",WDF2,2018-10-28T00:00:00,GHCND:USW00024149,270
",,W,",WDF5,2018-10-28T00:00:00,GHCND:USW00024149,260
",,W,",WSF2,2018-10-28T00:00:00,GHCND:USW00024149,67
",,W,",WSF5,2018-10-28T00:00:00,GHCND:USW00024149,98
",,W,",WT01,2018-10-28T00:00:00,GHCND:USW00024149,1
",,W,",WT08,2018-10-28T00:00:00,GHCND:USW00024149,1
",,N,",PRCP,2018-10-29T00:00:00,GHCND:US1IDNP0005,119
",,N,",PRCP,2018-10-29T00:00:00,GHCND:US1WAAS0002,53
",,W,",AWND,2018-10-29T00:00:00,GHCND:USW00024149,16
",,W,2400",PRCP,2018-10-29T00:00:00,GHCND:USW00024149,53
",,W,",SNOW,2018-10-29T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-10-29T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-10-29T00:00:00,GHCND:USW00024149,101
",,W,2400",TMAX,2018-10-29T00:00:00,GHCND:USW00024149,144
",,W,2400",TMIN,2018-10-29T00:00:00,GHCND:USW00024149,44
",,W,",WDF2,2018-10-29T00:00:00,GHCND:USW00024149,290
",,W,",WDF5,2018-10-29T00:00:00,GHCND:USW00024149,330
",,W,",WSF2,2018-10-29T00:00:00,GHCND:USW00024149,63
",,W,",WSF5,2018-10-29T00:00:00,GHCND:USW00024149,85
",,W,",WT01,2018-10-29T00:00:00,GHCND:USW00024149,1
",,N,",PRCP,2018-10-30T00:00:00,GHCND:US1WAAS0002,3
",,W,",AWND,2018-10-30T00:00:00,GHCND:USW00024149,10
",,W,2400",PRCP,2018-10-30T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-10-30T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-10-30T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-10-30T00:00:00,GHCND:USW00024149,85
",,W,2400",TMAX,2018-10-30T00:00:00,GHCND:USW00024149,144
",,W,2400",TMIN,2018-10-30T00:00:00,GHCND:USW00024149,39
",,W,",WDF2,2018-10-30T00:00:00,GHCND:USW00024149,220
",,W,",WDF5,2018-10-30T00:00:00,GHCND:USW00024149,220
",,W,",WSF2,2018-10-30T00:00:00,GHCND:USW00024149,45
",,W,",WSF5,2018-10-30T00:00:00,GHCND:USW00024149,58
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1IDNP0005,15
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1WAAS0002,8
",,W,",AWND,2018-10-31T00:00:00,GHCND:USW00024149,23
",,W,2400",PRCP,2018-10-31T00:00:00,GHCND:USW00024149,10
",,W,",SNOW,2018-10-31T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-10-31T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-10-31T00:00:00,GHCND:USW00024149,87
",,W,2400",TMAX,2018-10-31T00:00:00,GHCND:USW00024149,117
",,W,2400",TMIN,2018-10-31T00:00:00,GHCND:USW00024149,56
",,W,",WDF2,2018-10-31T00:00:00,GHCND:USW00024149,180
",,W,",WDF5,2018-10-31T00:00:00,GHCND:USW00024149,170
",,W,",WSF2,2018-10-31T00:00:00,GHCND:USW00024149,81
",,W,",WSF5,2018-10-31T00:00:00,GHCND:USW00024149,107
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1WAAS0002,3
",,W,",AWND,2018-11-01T00:00:00,GHCND:USW00024149,5
",,W,2400",PRCP,2018-11-01T00:00:00,GHCND:USW00024149,15
",,W,",SNOW,2018-11-01T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-11-01T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-11-01T00:00:00,GHCND:USW00024149,94
",,W,2400",TMAX,2018-11-01T00:00:00,GHCND:USW00024149,117
",,W,2400",TMIN,2018-11-01T00:00:00,GHCND:USW00024149,83
",,W,",WDF2,2018-11-01T00:00:00,GHCND:USW00024149,140
",,W,",WDF5,2018-11-01T00:00:00,GHCND:USW00024149,330
",,W,",WSF2,2018-11-01T00:00:00,GHCND:USW00024149,31
",,W,",WSF5,2018-11-01T00:00:00,GHCND:USW00024149,36
",,W,",WT01,2018-11-01T00:00:00,GHCND:USW00024149,1
",,W,",WT02,2018-11-01T00:00:00,GHCND:USW00024149,1
",,N,",PRCP,2018-11-02T00:00:00,GHCND:US1IDNP0005,46
",,W,",AWND,2018-11-02T00:00:00,GHCND:USW00024149,49
",,W,2400",PRCP,2018-11-02T00:00:00,GHCND:USW00024149,46
",,W,",SNOW,2018-11-02T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-11-02T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-11-02T00:00:00,GHCND:USW00024149,124
",,W,2400",TMAX,2018-11-02T00:00:00,GHCND:USW00024149,194
",,W,2400",TMIN,2018-11-02T00:00:00,GHCND:USW00024149,89
",,W,",WDF2,2018-11-02T00:00:00,GHCND:USW00024149,260
",,W,",WDF5,2018-11-02T00:00:00,GHCND:USW00024149,250
",,W,",WSF2,2018-11-02T00:00:00,GHCND:USW00024149,139
",,W,",WSF5,2018-11-02T00:00:00,GHCND:USW00024149,183
",,W,",WT01,2018-11-02T00:00:00,GHCND:USW00024149,1
",,W,",WT02,2018-11-02T00:00:00,GHCND:USW00024149,1
",,N,",PRCP,2018-11-03T00:00:00,GHCND:US1IDNP0005,15
",,N,",PRCP,2018-11-03T00:00:00,GHCND:US1WAAS0002,5
",,W,",AWND,2018-11-03T00:00:00,GHCND:USW00024149,22
",,W,2400",PRCP,2018-11-03T00:00:00,GHCND:USW00024149,8
",,W,",SNOW,2018-11-03T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-11-03T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-11-03T00:00:00,GHCND:USW00024149,118
",,W,2400",TMAX,2018-11-03T00:00:00,GHCND:USW00024149,144
",,W,2400",TMIN,2018-11-03T00:00:00,GHCND:USW00024149,83
",,W,",WDF2,2018-11-03T00:00:00,GHCND:USW00024149,230
",,W,",WDF5,2018-11-03T00:00:00,GHCND:USW00024149,230
",,W,",WSF2,2018-11-03T00:00:00,GHCND:USW00024149,58
",,W,",WSF5,2018-11-03T00:00:00,GHCND:USW00024149,89
",,N,",PRCP,2018-11-04T00:00:00,GHCND:US1IDNP0005,97
",,N,",PRCP,2018-11-04T00:00:00,GHCND:US1WAAS0002,53
",,W,",AWND,2018-11-04T00:00:00,GHCND:USW00024149,47
",,W,2400",PRCP,2018-11-04T00:00:00,GHCND:USW00024149,48
",,W,",SNOW,2018-11-04T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-11-04T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-11-04T00:00:00,GHCND:USW00024149,119
",,W,2400",TMAX,2018-11-04T00:00:00,GHCND:USW00024149,189
",,W,2400",TMIN,2018-11-04T00:00:00,GHCND:USW00024149,83
",,W,",WDF2,2018-11-04T00:00:00,GHCND:USW00024149,280
",,W,",WDF5,2018-11-04T00:00:00,GHCND:USW00024149,270
",,W,",WSF2,2018-11-04T00:00:00,GHCND:USW00024149,103
",,W,",WSF5,2018-11-04T00:00:00,GHCND:USW00024149,130
",,N,",PRCP,2018-11-05T00:00:00,GHCND:US1WAAS0002,8
",,W,",AWND,2018-11-05T00:00:00,GHCND:USW00024149,24
",,W,2400",PRCP,2018-11-05T00:00:00,GHCND:USW00024149,15
",,W,",SNOW,2018-11-05T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-11-05T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-11-05T00:00:00,GHCND:USW00024149,111
",,W,2400",TMAX,2018-11-05T00:00:00,GHCND:USW00024149,128
",,W,2400",TMIN,2018-11-05T00:00:00,GHCND:USW00024149,78
",,W,",WDF2,2018-11-05T00:00:00,GHCND:USW00024149,290
",,W,",WDF5,2018-11-05T00:00:00,GHCND:USW00024149,300
",,W,",WSF2,2018-11-05T00:00:00,GHCND:USW00024149,103
",,W,",WSF5,2018-11-05T00:00:00,GHCND:USW00024149,130
",,N,",PRCP,2018-11-06T00:00:00,GHCND:US1IDNP0005,13
",,N,",PRCP,2018-11-06T00:00:00,GHCND:US1WAAS0002,13
",,W,",AWND,2018-11-06T00:00:00,GHCND:USW00024149,9
"T,,W,2400",PRCP,2018-11-06T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-11-06T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-11-06T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-11-06T00:00:00,GHCND:USW00024149,94
",,W,2400",TMAX,2018-11-06T00:00:00,GHCND:USW00024149,133
",,W,2400",TMIN,2018-11-06T00:00:00,GHCND:USW00024149,67
",,W,",WDF2,2018-11-06T00:00:00,GHCND:USW00024149,210
",,W,",WDF5,2018-11-06T00:00:00,GHCND:USW00024149,270
",,W,",WSF2,2018-11-06T00:00:00,GHCND:USW00024149,36
",,W,",WSF5,2018-11-06T00:00:00,GHCND:USW00024149,45
",,N,",PRCP,2018-11-07T00:00:00,GHCND:US1WAAS0002,3
",,W,",AWND,2018-11-07T00:00:00,GHCND:USW00024149,17
",,W,2400",PRCP,2018-11-07T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-11-07T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-11-07T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-11-07T00:00:00,GHCND:USW00024149,75
",,W,2400",TMAX,2018-11-07T00:00:00,GHCND:USW00024149,106
",,W,2400",TMIN,2018-11-07T00:00:00,GHCND:USW00024149,17
",,W,",WDF2,2018-11-07T00:00:00,GHCND:USW00024149,300
",,W,",WDF5,2018-11-07T00:00:00,GHCND:USW00024149,290
",,W,",WSF2,2018-11-07T00:00:00,GHCND:USW00024149,98
",,W,",WSF5,2018-11-07T00:00:00,GHCND:USW00024149,116
",,N,",PRCP,2018-11-08T00:00:00,GHCND:US1WAAS0002,0
",,W,",AWND,2018-11-08T00:00:00,GHCND:USW00024149,11
",,W,2400",PRCP,2018-11-08T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-11-08T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-11-08T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-11-08T00:00:00,GHCND:USW00024149,35
",,W,2400",TMAX,2018-11-08T00:00:00,GHCND:USW00024149,89
",,W,2400",TMIN,2018-11-08T00:00:00,GHCND:USW00024149,-27
",,W,",WDF2,2018-11-08T00:00:00,GHCND:USW00024149,120
",,W,",WDF5,2018-11-08T00:00:00,GHCND:USW00024149,200
",,W,",WSF2,2018-11-08T00:00:00,GHCND:USW00024149,31
",,W,",WSF5,2018-11-08T00:00:00,GHCND:USW00024149,40
",,W,",AWND,2018-11-09T00:00:00,GHCND:USW00024149,22
",,W,2400",PRCP,2018-11-09T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-11-09T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-11-09T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-11-09T00:00:00,GHCND:USW00024149,12
",,W,2400",TMAX,2018-11-09T00:00:00,GHCND:USW00024149,50
",,W,2400",TMIN,2018-11-09T00:00:00,GHCND:USW00024149,-27
",,W,",WDF2,2018-11-09T00:00:00,GHCND:USW00024149,50
",,W,",WDF5,2018-11-09T00:00:00,GHCND:USW00024149,350
",,W,",WSF2,2018-11-09T00:00:00,GHCND:USW00024149,58
",,W,",WSF5,2018-11-09T00:00:00,GHCND:USW00024149,112
",,W,",AWND,2018-11-10T00:00:00,GHCND:USW00024149,7
"T,,W,2400",PRCP,2018-11-10T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-11-10T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-11-10T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-11-10T00:00:00,GHCND:USW00024149,17
",,W,2400",TMAX,2018-11-10T00:00:00,GHCND:USW00024149,67
",,W,2400",TMIN,2018-11-10T00:00:00,GHCND:USW00024149,-27
",,W,",WDF2,2018-11-10T00:00:00,GHCND:USW00024149,130
",,W,",WDF5,2018-11-10T00:00:00,GHCND:USW00024149,140
",,W,",WSF2,2018-11-10T00:00:00,GHCND:USW00024149,31
",,W,",WSF5,2018-11-10T00:00:00,GHCND:USW00024149,36
",,W,",WT01,2018-11-10T00:00:00,GHCND:USW00024149,1
",,N,",PRCP,2018-11-11T00:00:00,GHCND:US1WAAS0002,0
",,W,",AWND,2018-11-11T00:00:00,GHCND:USW00024149,10
",,W,2400",PRCP,2018-11-11T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-11-11T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-11-11T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-11-11T00:00:00,GHCND:USW00024149,11
",,W,2400",TMAX,2018-11-11T00:00:00,GHCND:USW00024149,61
",,W,2400",TMIN,2018-11-11T00:00:00,GHCND:USW00024149,-32
",,W,",WDF2,2018-11-11T00:00:00,GHCND:USW00024149,160
",,W,",WDF5,2018-11-11T00:00:00,GHCND:USW00024149,70
",,W,",WSF2,2018-11-11T00:00:00,GHCND:USW00024149,31
",,W,",WSF5,2018-11-11T00:00:00,GHCND:USW00024149,45
",,W,",WT01,2018-11-11T00:00:00,GHCND:USW00024149,1
",,N,",PRCP,2018-11-12T00:00:00,GHCND:US1WAAS0002,0
",,W,",AWND,2018-11-12T00:00:00,GHCND:USW00024149,13
",,W,2400",PRCP,2018-11-12T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-11-12T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-11-12T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-11-12T00:00:00,GHCND:USW00024149,4
",,W,2400",TMAX,2018-11-12T00:00:00,GHCND:USW00024149,61
",,W,2400",TMIN,2018-11-12T00:00:00,GHCND:USW00024149,-43
",,W,",WDF2,2018-11-12T00:00:00,GHCND:USW00024149,60
",,W,",WDF5,2018-11-12T00:00:00,GHCND:USW00024149,60
",,W,",WSF2,2018-11-12T00:00:00,GHCND:USW00024149,45
",,W,",WSF5,2018-11-12T00:00:00,GHCND:USW00024149,58
",,W,",AWND,2018-11-13T00:00:00,GHCND:USW00024149,14
",,W,2400",PRCP,2018-11-13T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-11-13T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-11-13T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-11-13T00:00:00,GHCND:USW00024149,20
",,W,2400",TMAX,2018-11-13T00:00:00,GHCND:USW00024149,83
",,W,2400",TMIN,2018-11-13T00:00:00,GHCND:USW00024149,-27
",,W,",WDF2,2018-11-13T00:00:00,GHCND:USW00024149,60
",,W,",WDF5,2018-11-13T00:00:00,GHCND:USW00024149,70
",,W,",WSF2,2018-11-13T00:00:00,GHCND:USW00024149,54
",,W,",WSF5,2018-11-13T00:00:00,GHCND:USW00024149,67
",,N,",PRCP,2018-11-14T00:00:00,GHCND:US1WAAS0002,0
",,W,",AWND,2018-11-14T00:00:00,GHCND:USW00024149,13
",,W,2400",PRCP,2018-11-14T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-11-14T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-11-14T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-11-14T00:00:00,GHCND:USW00024149,29
",,W,2400",TMAX,2018-11-14T00:00:00,GHCND:USW00024149,117
",,W,2400",TMIN,2018-11-14T00:00:00,GHCND:USW00024149,-21
",,W,",WDF2,2018-11-14T00:00:00,GHCND:USW00024149,40
",,W,",WDF5,2018-11-14T00:00:00,GHCND:USW00024149,40
",,W,",WSF2,2018-11-14T00:00:00,GHCND:USW00024149,63
",,W,",WSF5,2018-11-14T00:00:00,GHCND:USW00024149,76
",,N,",PRCP,2018-11-15T00:00:00,GHCND:US1WAAS0002,0
",,W,",AWND,2018-11-15T00:00:00,GHCND:USW00024149,10
",,W,2400",PRCP,2018-11-15T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-11-15T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-11-15T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-11-15T00:00:00,GHCND:USW00024149,78
",,W,2400",TMAX,2018-11-15T00:00:00,GHCND:USW00024149,128
",,W,2400",TMIN,2018-11-15T00:00:00,GHCND:USW00024149,28
",,W,",WDF2,2018-11-15T00:00:00,GHCND:USW00024149,160
",,W,",WDF5,2018-11-15T00:00:00,GHCND:USW00024149,80
",,W,",WSF2,2018-11-15T00:00:00,GHCND:USW00024149,31
",,W,",WSF5,2018-11-15T00:00:00,GHCND:USW00024149,36
",,N,",PRCP,2018-11-16T00:00:00,GHCND:US1IDNP0005,8
",,N,",PRCP,2018-11-16T00:00:00,GHCND:US1WAAS0002,5
",,W,",AWND,2018-11-16T00:00:00,GHCND:USW00024149,16
",,W,2400",PRCP,2018-11-16T00:00:00,GHCND:USW00024149,5
",,W,",SNOW,2018-11-16T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-11-16T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-11-16T00:00:00,GHCND:USW00024149,76
",,W,2400",TMAX,2018-11-16T00:00:00,GHCND:USW00024149,111
",,W,2400",TMIN,2018-11-16T00:00:00,GHCND:USW00024149,22
",,W,",WDF2,2018-11-16T00:00:00,GHCND:USW00024149,290
",,W,",WDF5,2018-11-16T00:00:00,GHCND:USW00024149,290
",,W,",WSF2,2018-11-16T00:00:00,GHCND:USW00024149,54
",,W,",WSF5,2018-11-16T00:00:00,GHCND:USW00024149,67
",,W,",WT01,2018-11-16T00:00:00,GHCND:USW00024149,1
",,W,",WT08,2018-11-16T00:00:00,GHCND:USW00024149,1
",,W,",AWND,2018-11-17T00:00:00,GHCND:USW00024149,7
",,W,2400",PRCP,2018-11-17T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-11-17T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-11-17T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-11-17T00:00:00,GHCND:USW00024149,30
