attributes,datatype,date,station,value
",,W,",WSF2,2018-07-13T00:00:00,GHCND:USW00012926,98
",,W,",WSF5,2018-07-13T00:00:00,GHCND:USW00012926,116
",,W,",AWND,2018-07-13T00:00:00,GHCND:USW00012946,47
",,W,",PGTM,2018-07-13T00:00:00,GHCND:USW00012946,1346
",,W,",PRCP,2018-07-13T00:00:00,GHCND:USW00012946,0
",,W,",TMAX,2018-07-13T00:00:00,GHCND:USW00012946,339
",,W,",TMIN,2018-07-13T00:00:00,GHCND:USW00012946,256
",,W,",WDF2,2018-07-13T00:00:00,GHCND:USW00012946,150
",,W,",WDF5,2018-07-13T00:00:00,GHCND:USW00012946,150
",,W,",WSF2,2018-07-13T00:00:00,GHCND:USW00012946,94
",,W,",WSF5,2018-07-13T00:00:00,GHCND:USW00012946,121
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1TXNU0007,0
",,N,",SNOW,2018-07-14T00:00:00,GHCND:US1TXNU0007,0
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1TXNU0010,0
",,N,",SNOW,2018-07-14T00:00:00,GHCND:US1TXNU0010,0
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1TXNU0015,0
",,N,",SNOW,2018-07-14T00:00:00,GHCND:US1TXNU0015,0
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1TXNU0038,323
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1TXNU0051,0
",,N,",SNOW,2018-07-14T00:00:00,GHCND:US1TXNU0051,0
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1TXNU0052,0
",,N,",SNOW,2018-07-14T00:00:00,GHCND:US1TXNU0052,0
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1TXNU0061,0
",,N,",SNOW,2018-07-14T00:00:00,GHCND:US1TXNU0061,0
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1TXNU0068,0
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1TXNU0074,0
",,7,0600",PRCP,2018-07-14T00:00:00,GHCND:USC00412011,33
",,7,0600",SN52,2018-07-14T00:00:00,GHCND:USC00412011,283
",,7,",SNOW,2018-07-14T00:00:00,GHCND:USC00412011,0
",,7,",SNWD,2018-07-14T00:00:00,GHCND:USC00412011,0
",,7,0600",SX52,2018-07-14T00:00:00,GHCND:USC00412011,289
",,7,0600",TMAX,2018-07-14T00:00:00,GHCND:USC00412011,328
",,7,0600",TMIN,2018-07-14T00:00:00,GHCND:USC00412011,256
",,7,0600",TOBS,2018-07-14T00:00:00,GHCND:USC00412011,261
",,7,0700",PRCP,2018-07-14T00:00:00,GHCND:USC00412013,0
",,7,",SNOW,2018-07-14T00:00:00,GHCND:USC00412013,0
",,7,",SNWD,2018-07-14T00:00:00,GHCND:USC00412013,0
",,7,0700",TMAX,2018-07-14T00:00:00,GHCND:USC00412013,328
",,7,0700",TMIN,2018-07-14T00:00:00,GHCND:USC00412013,244
",,7,0700",TOBS,2018-07-14T00:00:00,GHCND:USC00412013,272
",,7,0830",PRCP,2018-07-14T00:00:00,GHCND:USC00417176,0
",,7,0830",TMAX,2018-07-14T00:00:00,GHCND:USC00417176,322
",,7,0830",TMIN,2018-07-14T00:00:00,GHCND:USC00417176,278
",,7,0830",TOBS,2018-07-14T00:00:00,GHCND:USC00417176,294
",,7,0830",PRCP,2018-07-14T00:00:00,GHCND:USC00417677,0
",,7,",SNOW,2018-07-14T00:00:00,GHCND:USC00417677,0
",,7,",SNWD,2018-07-14T00:00:00,GHCND:USC00417677,0
",,W,",AWND,2018-07-14T00:00:00,GHCND:USW00012924,43
",,W,2400",PRCP,2018-07-14T00:00:00,GHCND:USW00012924,0
",,W,",SNOW,2018-07-14T00:00:00,GHCND:USW00012924,0
",,W,",SNWD,2018-07-14T00:00:00,GHCND:USW00012924,0
"H,,S,",TAVG,2018-07-14T00:00:00,GHCND:USW00012924,282
",,W,2400",TMAX,2018-07-14T00:00:00,GHCND:USW00012924,328
",,W,2400",TMIN,2018-07-14T00:00:00,GHCND:USW00012924,239
",,W,",WDF2,2018-07-14T00:00:00,GHCND:USW00012924,160
",,W,",WDF5,2018-07-14T00:00:00,GHCND:USW00012924,130
",,W,",WSF2,2018-07-14T00:00:00,GHCND:USW00012924,89
",,W,",WSF5,2018-07-14T00:00:00,GHCND:USW00012924,112
",,W,",AWND,2018-07-14T00:00:00,GHCND:USW00012926,64
",,W,",PGTM,2018-07-14T00:00:00,GHCND:USW00012926,1721
",,W,",PRCP,2018-07-14T00:00:00,GHCND:USW00012926,0
",,W,",TMAX,2018-07-14T00:00:00,GHCND:USW00012926,333
",,W,",TMIN,2018-07-14T00:00:00,GHCND:USW00012926,278
",,W,",WDF2,2018-07-14T00:00:00,GHCND:USW00012926,140
",,W,",WDF5,2018-07-14T00:00:00,GHCND:USW00012926,140
",,W,",WSF2,2018-07-14T00:00:00,GHCND:USW00012926,103
",,W,",WSF5,2018-07-14T00:00:00,GHCND:USW00012926,125
",,W,",AWND,2018-07-14T00:00:00,GHCND:USW00012946,51
",,W,",PGTM,2018-07-14T00:00:00,GHCND:USW00012946,1602
",,W,",PRCP,2018-07-14T00:00:00,GHCND:USW00012946,0
",,W,",TMAX,2018-07-14T00:00:00,GHCND:USW00012946,339
",,W,",TMIN,2018-07-14T00:00:00,GHCND:USW00012946,261
",,W,",WDF2,2018-07-14T00:00:00,GHCND:USW00012946,150
",,W,",WDF5,2018-07-14T00:00:00,GHCND:USW00012946,160
",,W,",WSF2,2018-07-14T00:00:00,GHCND:USW00012946,98
",,W,",WSF5,2018-07-14T00:00:00,GHCND:USW00012946,121
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1TXNU0007,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1TXNU0007,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1TXNU0010,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1TXNU0010,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1TXNU0015,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1TXNU0015,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1TXNU0038,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1TXNU0038,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1TXNU0051,18
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1TXNU0052,13
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1TXNU0061,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1TXNU0061,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1TXNU0068,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1TXNU0074,0
",,7,0600",PRCP,2018-07-15T00:00:00,GHCND:USC00412011,0
",,7,0600",SN52,2018-07-15T00:00:00,GHCND:USC00412011,283
",,7,",SNOW,2018-07-15T00:00:00,GHCND:USC00412011,0
",,7,",SNWD,2018-07-15T00:00:00,GHCND:USC00412011,0
",,7,0600",SX52,2018-07-15T00:00:00,GHCND:USC00412011,289
",,7,0600",TMAX,2018-07-15T00:00:00,GHCND:USC00412011,328
",,7,0600",TMIN,2018-07-15T00:00:00,GHCND:USC00412011,261
",,7,0600",TOBS,2018-07-15T00:00:00,GHCND:USC00412011,267
",,7,0700",PRCP,2018-07-15T00:00:00,GHCND:USC00412013,0
",,7,",SNOW,2018-07-15T00:00:00,GHCND:USC00412013,0
",,7,",SNWD,2018-07-15T00:00:00,GHCND:USC00412013,0
",,7,0700",TMAX,2018-07-15T00:00:00,GHCND:USC00412013,328
",,7,0700",TMIN,2018-07-15T00:00:00,GHCND:USC00412013,256
",,7,0700",TOBS,2018-07-15T00:00:00,GHCND:USC00412013,261
",,7,0830",PRCP,2018-07-15T00:00:00,GHCND:USC00417176,0
",,7,0830",TMAX,2018-07-15T00:00:00,GHCND:USC00417176,322
",,7,0830",TMIN,2018-07-15T00:00:00,GHCND:USC00417176,278
",,7,0830",TOBS,2018-07-15T00:00:00,GHCND:USC00417176,278
",,7,0830",PRCP,2018-07-15T00:00:00,GHCND:USC00417677,0
",,7,",SNOW,2018-07-15T00:00:00,GHCND:USC00417677,0
",,7,",SNWD,2018-07-15T00:00:00,GHCND:USC00417677,0
",,W,",AWND,2018-07-15T00:00:00,GHCND:USW00012924,59
",,W,2400",PRCP,2018-07-15T00:00:00,GHCND:USW00012924,0
",,W,",SNOW,2018-07-15T00:00:00,GHCND:USW00012924,0
",,W,",SNWD,2018-07-15T00:00:00,GHCND:USW00012924,0
"H,,S,",TAVG,2018-07-15T00:00:00,GHCND:USW00012924,287
",,W,2400",TMAX,2018-07-15T00:00:00,GHCND:USW00012924,328
",,W,2400",TMIN,2018-07-15T00:00:00,GHCND:USW00012924,261
",,W,",WDF2,2018-07-15T00:00:00,GHCND:USW00012924,150
",,W,",WDF5,2018-07-15T00:00:00,GHCND:USW00012924,150
",,W,",WSF2,2018-07-15T00:00:00,GHCND:USW00012924,103
",,W,",WSF5,2018-07-15T00:00:00,GHCND:USW00012924,134
",,W,",WT01,2018-07-15T00:00:00,GHCND:USW00012924,1
",,W,",WT08,2018-07-15T00:00:00,GHCND:USW00012924,1
",,W,",AWND,2018-07-15T00:00:00,GHCND:USW00012926,73
",,W,",PGTM,2018-07-15T00:00:00,GHCND:USW00012926,1657
",,W,",PRCP,2018-07-15T00:00:00,GHCND:USW00012926,0
",,W,",TMAX,2018-07-15T00:00:00,GHCND:USW00012926,333
",,W,",TMIN,2018-07-15T00:00:00,GHCND:USW00012926,283
",,W,",WDF2,2018-07-15T00:00:00,GHCND:USW00012926,160
",,W,",WDF5,2018-07-15T00:00:00,GHCND:USW00012926,160
",,W,",WSF2,2018-07-15T00:00:00,GHCND:USW00012926,116
",,W,",WSF5,2018-07-15T00:00:00,GHCND:USW00012926,148
",,W,",AWND,2018-07-15T00:00:00,GHCND:USW00012946,64
",,W,",PGTM,2018-07-15T00:00:00,GHCND:USW00012946,1610
",,W,",PRCP,2018-07-15T00:00:00,GHCND:USW00012946,0
",,W,",TMAX,2018-07-15T00:00:00,GHCND:USW00012946,339
",,W,",TMIN,2018-07-15T00:00:00,GHCND:USW00012946,272
",,W,",WDF2,2018-07-15T00:00:00,GHCND:USW00012946,160
",,W,",WDF5,2018-07-15T00:00:00,GHCND:USW00012946,160
",,W,",WSF2,2018-07-15T00:00:00,GHCND:USW00012946,107
",,W,",WSF5,2018-07-15T00:00:00,GHCND:USW00012946,139
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1TXNU0007,0
",,N,",SNOW,2018-07-16T00:00:00,GHCND:US1TXNU0007,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1TXNU0010,0
",,N,",SNOW,2018-07-16T00:00:00,GHCND:US1TXNU0010,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1TXNU0015,0
",,N,",SNOW,2018-07-16T00:00:00,GHCND:US1TXNU0015,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1TXNU0038,0
",,N,",SNOW,2018-07-16T00:00:00,GHCND:US1TXNU0038,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1TXNU0051,0
",,N,",SNOW,2018-07-16T00:00:00,GHCND:US1TXNU0051,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1TXNU0052,0
",,N,",SNOW,2018-07-16T00:00:00,GHCND:US1TXNU0052,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1TXNU0061,0
",,N,",SNOW,2018-07-16T00:00:00,GHCND:US1TXNU0061,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1TXNU0068,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1TXNU0074,0
",,7,0600",PRCP,2018-07-16T00:00:00,GHCND:USC00412011,0
",,7,0600",SN52,2018-07-16T00:00:00,GHCND:USC00412011,289
",,7,",SNOW,2018-07-16T00:00:00,GHCND:USC00412011,0
",,7,",SNWD,2018-07-16T00:00:00,GHCND:USC00412011,0
",,7,0600",SX52,2018-07-16T00:00:00,GHCND:USC00412011,294
",,7,0600",TMAX,2018-07-16T00:00:00,GHCND:USC00412011,328
",,7,0600",TMIN,2018-07-16T00:00:00,GHCND:USC00412011,261
",,7,0600",TOBS,2018-07-16T00:00:00,GHCND:USC00412011,261
",,7,0700",PRCP,2018-07-16T00:00:00,GHCND:USC00412013,0
",,7,",SNOW,2018-07-16T00:00:00,GHCND:USC00412013,0
",,7,",SNWD,2018-07-16T00:00:00,GHCND:USC00412013,0
",,7,0700",TMAX,2018-07-16T00:00:00,GHCND:USC00412013,328
",,7,0700",TMIN,2018-07-16T00:00:00,GHCND:USC00412013,261
",,7,0700",TOBS,2018-07-16T00:00:00,GHCND:USC00412013,267
",,7,0830",PRCP,2018-07-16T00:00:00,GHCND:USC00417176,0
",,7,0830",TMAX,2018-07-16T00:00:00,GHCND:USC00417176,322
",,7,0830",TMIN,2018-07-16T00:00:00,GHCND:USC00417176,278
",,7,0830",TOBS,2018-07-16T00:00:00,GHCND:USC00417176,289
",,7,0830",PRCP,2018-07-16T00:00:00,GHCND:USC00417677,0
",,7,",SNOW,2018-07-16T00:00:00,GHCND:USC00417677,0
",,7,",SNWD,2018-07-16T00:00:00,GHCND:USC00417677,0
",,W,",AWND,2018-07-16T00:00:00,GHCND:USW00012924,51
",,W,2400",PRCP,2018-07-16T00:00:00,GHCND:USW00012924,0
",,W,",SNOW,2018-07-16T00:00:00,GHCND:USW00012924,0
",,W,",SNWD,2018-07-16T00:00:00,GHCND:USW00012924,0
"H,,S,",TAVG,2018-07-16T00:00:00,GHCND:USW00012924,287
",,W,2400",TMAX,2018-07-16T00:00:00,GHCND:USW00012924,328
",,W,2400",TMIN,2018-07-16T00:00:00,GHCND:USW00012924,250
",,W,",WDF2,2018-07-16T00:00:00,GHCND:USW00012924,140
",,W,",WDF5,2018-07-16T00:00:00,GHCND:USW00012924,140
",,W,",WSF2,2018-07-16T00:00:00,GHCND:USW00012924,89
",,W,",WSF5,2018-07-16T00:00:00,GHCND:USW00012924,112
",,W,",WT01,2018-07-16T00:00:00,GHCND:USW00012924,1
",,W,",AWND,2018-07-16T00:00:00,GHCND:USW00012926,67
",,W,",PGTM,2018-07-16T00:00:00,GHCND:USW00012926,1831
",,W,",PRCP,2018-07-16T00:00:00,GHCND:USW00012926,0
",,W,",TMAX,2018-07-16T00:00:00,GHCND:USW00012926,333
",,W,",TMIN,2018-07-16T00:00:00,GHCND:USW00012926,278
",,W,",WDF2,2018-07-16T00:00:00,GHCND:USW00012926,140
",,W,",WDF5,2018-07-16T00:00:00,GHCND:USW00012926,130
",,W,",WSF2,2018-07-16T00:00:00,GHCND:USW00012926,103
",,W,",WSF5,2018-07-16T00:00:00,GHCND:USW00012926,121
",,W,",AWND,2018-07-16T00:00:00,GHCND:USW00012946,55
",,W,",PGTM,2018-07-16T00:00:00,GHCND:USW00012946,1717
",,W,",PRCP,2018-07-16T00:00:00,GHCND:USW00012946,0
",,W,",TMAX,2018-07-16T00:00:00,GHCND:USW00012946,339
",,W,",TMIN,2018-07-16T00:00:00,GHCND:USW00012946,267
",,W,",WDF2,2018-07-16T00:00:00,GHCND:USW00012946,150
",,W,",WDF5,2018-07-16T00:00:00,GHCND:USW00012946,150
",,W,",WSF2,2018-07-16T00:00:00,GHCND:USW00012946,98
",,W,",WSF5,2018-07-16T00:00:00,GHCND:USW00012946,112
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1TXNU0007,0
",,N,",SNOW,2018-07-17T00:00:00,GHCND:US1TXNU0007,0
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1TXNU0010,0
",,N,",SNOW,2018-07-17T00:00:00,GHCND:US1TXNU0010,0
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1TXNU0015,0
",,N,",SNOW,2018-07-17T00:00:00,GHCND:US1TXNU0015,0
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1TXNU0038,0
",,N,",SNOW,2018-07-17T00:00:00,GHCND:US1TXNU0038,0
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1TXNU0051,0
",,N,",SNOW,2018-07-17T00:00:00,GHCND:US1TXNU0051,0
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1TXNU0052,0
",,N,",SNOW,2018-07-17T00:00:00,GHCND:US1TXNU0052,0
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1TXNU0061,0
",,N,",SNOW,2018-07-17T00:00:00,GHCND:US1TXNU0061,0
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1TXNU0068,0
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1TXNU0074,0
",,7,0600",PRCP,2018-07-17T00:00:00,GHCND:USC00412011,0
",,7,0600",SN52,2018-07-17T00:00:00,GHCND:USC00412011,289
",,7,",SNOW,2018-07-17T00:00:00,GHCND:USC00412011,0
",,7,",SNWD,2018-07-17T00:00:00,GHCND:USC00412011,0
",,7,0600",SX52,2018-07-17T00:00:00,GHCND:USC00412011,294
",,7,0600",TMAX,2018-07-17T00:00:00,GHCND:USC00412011,333
",,7,0600",TMIN,2018-07-17T00:00:00,GHCND:USC00412011,250
",,7,0600",TOBS,2018-07-17T00:00:00,GHCND:USC00412011,250
",,7,0700",PRCP,2018-07-17T00:00:00,GHCND:USC00412013,0
",,7,",SNOW,2018-07-17T00:00:00,GHCND:USC00412013,0
",,7,",SNWD,2018-07-17T00:00:00,GHCND:USC00412013,0
",,7,0700",TMAX,2018-07-17T00:00:00,GHCND:USC00412013,328
",,7,0700",TMIN,2018-07-17T00:00:00,GHCND:USC00412013,250
",,7,0700",TOBS,2018-07-17T00:00:00,GHCND:USC00412013,256
",,7,0830",PRCP,2018-07-17T00:00:00,GHCND:USC00417176,0
",,7,0830",TMAX,2018-07-17T00:00:00,GHCND:USC00417176,317
",,7,0830",TMIN,2018-07-17T00:00:00,GHCND:USC00417176,272
",,7,0830",TOBS,2018-07-17T00:00:00,GHCND:USC00417176,278
",,7,0830",PRCP,2018-07-17T00:00:00,GHCND:USC00417677,0
",,7,",SNOW,2018-07-17T00:00:00,GHCND:USC00417677,0
",,7,",SNWD,2018-07-17T00:00:00,GHCND:USC00417677,0
",,W,",AWND,2018-07-17T00:00:00,GHCND:USW00012924,41
",,W,2400",PRCP,2018-07-17T00:00:00,GHCND:USW00012924,0
",,W,",SNOW,2018-07-17T00:00:00,GHCND:USW00012924,0
",,W,",SNWD,2018-07-17T00:00:00,GHCND:USW00012924,0
"H,,S,",TAVG,2018-07-17T00:00:00,GHCND:USW00012924,282
",,W,2400",TMAX,2018-07-17T00:00:00,GHCND:USW00012924,339
",,W,2400",TMIN,2018-07-17T00:00:00,GHCND:USW00012924,233
",,W,",WDF2,2018-07-17T00:00:00,GHCND:USW00012924,150
",,W,",WDF5,2018-07-17T00:00:00,GHCND:USW00012924,140
",,W,",WSF2,2018-07-17T00:00:00,GHCND:USW00012924,81
",,W,",WSF5,2018-07-17T00:00:00,GHCND:USW00012924,107
",,W,",WT01,2018-07-17T00:00:00,GHCND:USW00012924,1
",,W,",AWND,2018-07-17T00:00:00,GHCND:USW00012926,58
",,W,",PGTM,2018-07-17T00:00:00,GHCND:USW00012926,1947
",,W,",PRCP,2018-07-17T00:00:00,GHCND:USW00012926,0
",,W,",TMAX,2018-07-17T00:00:00,GHCND:USW00012926,333
",,W,",TMIN,2018-07-17T00:00:00,GHCND:USW00012926,272
",,W,",WDF2,2018-07-17T00:00:00,GHCND:USW00012926,150
",,W,",WDF5,2018-07-17T00:00:00,GHCND:USW00012926,160
",,W,",WSF2,2018-07-17T00:00:00,GHCND:USW00012926,94
",,W,",WSF5,2018-07-17T00:00:00,GHCND:USW00012926,112
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1TXNU0007,0
",,N,",SNOW,2018-07-18T00:00:00,GHCND:US1TXNU0007,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1TXNU0010,0
",,N,",SNOW,2018-07-18T00:00:00,GHCND:US1TXNU0010,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1TXNU0015,0
",,N,",SNOW,2018-07-18T00:00:00,GHCND:US1TXNU0015,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1TXNU0038,0
",,N,",SNOW,2018-07-18T00:00:00,GHCND:US1TXNU0038,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1TXNU0051,0
",,N,",SNOW,2018-07-18T00:00:00,GHCND:US1TXNU0051,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1TXNU0052,0
",,N,",SNOW,2018-07-18T00:00:00,GHCND:US1TXNU0052,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1TXNU0061,0
",,N,",SNOW,2018-07-18T00:00:00,GHCND:US1TXNU0061,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1TXNU0068,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1TXNU0074,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1TXNU0075,0
",,N,",SNOW,2018-07-18T00:00:00,GHCND:US1TXNU0075,0
",,7,0600",PRCP,2018-07-18T00:00:00,GHCND:USC00412011,0
",,7,0600",SN52,2018-07-18T00:00:00,GHCND:USC00412011,294
",,7,",SNOW,2018-07-18T00:00:00,GHCND:USC00412011,0
",,7,",SNWD,2018-07-18T00:00:00,GHCND:USC00412011,0
",,7,0600",SX52,2018-07-18T00:00:00,GHCND:USC00412011,300
",,7,0600",TMAX,2018-07-18T00:00:00,GHCND:USC00412011,333
",,7,0600",TMIN,2018-07-18T00:00:00,GHCND:USC00412011,250
",,7,0600",TOBS,2018-07-18T00:00:00,GHCND:USC00412011,250
",,7,0700",PRCP,2018-07-18T00:00:00,GHCND:USC00412013,0
",,7,",SNOW,2018-07-18T00:00:00,GHCND:USC00412013,0
",,7,",SNWD,2018-07-18T00:00:00,GHCND:USC00412013,0
",,7,0700",TMAX,2018-07-18T00:00:00,GHCND:USC00412013,328
",,7,0700",TMIN,2018-07-18T00:00:00,GHCND:USC00412013,250
",,7,0700",TOBS,2018-07-18T00:00:00,GHCND:USC00412013,256
",,7,0830",PRCP,2018-07-18T00:00:00,GHCND:USC00417176,0
",,7,0830",TMAX,2018-07-18T00:00:00,GHCND:USC00417176,322
",,7,0830",TMIN,2018-07-18T00:00:00,GHCND:USC00417176,267
",,7,0830",TOBS,2018-07-18T00:00:00,GHCND:USC00417176,272
",,7,0830",PRCP,2018-07-18T00:00:00,GHCND:USC00417677,0
",,7,",SNOW,2018-07-18T00:00:00,GHCND:USC00417677,0
",,7,",SNWD,2018-07-18T00:00:00,GHCND:USC00417677,0
",,W,",AWND,2018-07-18T00:00:00,GHCND:USW00012924,46
",,W,2400",PRCP,2018-07-18T00:00:00,GHCND:USW00012924,0
",,W,",SNOW,2018-07-18T00:00:00,GHCND:USW00012924,0
",,W,",SNWD,2018-07-18T00:00:00,GHCND:USW00012924,0
"H,,S,",TAVG,2018-07-18T00:00:00,GHCND:USW00012924,284
",,W,2400",TMAX,2018-07-18T00:00:00,GHCND:USW00012924,339
",,W,2400",TMIN,2018-07-18T00:00:00,GHCND:USW00012924,233
",,W,",WDF2,2018-07-18T00:00:00,GHCND:USW00012924,130
",,W,",WDF5,2018-07-18T00:00:00,GHCND:USW00012924,150
",,W,",WSF2,2018-07-18T00:00:00,GHCND:USW00012924,94
",,W,",WSF5,2018-07-18T00:00:00,GHCND:USW00012924,116
",,W,",WT01,2018-07-18T00:00:00,GHCND:USW00012924,1
",,W,",AWND,2018-07-18T00:00:00,GHCND:USW00012926,60
",,W,",PGTM,2018-07-18T00:00:00,GHCND:USW00012926,1717
",,W,",TMAX,2018-07-18T00:00:00,GHCND:USW00012926,339
",,W,",TMIN,2018-07-18T00:00:00,GHCND:USW00012926,267
",,W,",WDF2,2018-07-18T00:00:00,GHCND:USW00012926,160
",,W,",WDF5,2018-07-18T00:00:00,GHCND:USW00012926,170
",,W,",WSF2,2018-07-18T00:00:00,GHCND:USW00012926,103
",,W,",WSF5,2018-07-18T00:00:00,GHCND:USW00012926,125
",,W,",AWND,2018-07-18T00:00:00,GHCND:USW00012946,51
",,W,",PGTM,2018-07-18T00:00:00,GHCND:USW00012946,1830
",,W,",PRCP,2018-07-18T00:00:00,GHCND:USW00012946,0
",,W,",TMAX,2018-07-18T00:00:00,GHCND:USW00012946,344
",,W,",TMIN,2018-07-18T00:00:00,GHCND:USW00012946,250
",,W,",WDF2,2018-07-18T00:00:00,GHCND:USW00012946,160
",,W,",WDF5,2018-07-18T00:00:00,GHCND:USW00012946,170
",,W,",WSF2,2018-07-18T00:00:00,GHCND:USW00012946,94
",,W,",WSF5,2018-07-18T00:00:00,GHCND:USW00012946,116
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1TXNU0007,0
",,N,",SNOW,2018-07-19T00:00:00,GHCND:US1TXNU0007,0
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1TXNU0010,0
",,N,",SNOW,2018-07-19T00:00:00,GHCND:US1TXNU0010,0
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1TXNU0015,0
",,N,",SNOW,2018-07-19T00:00:00,GHCND:US1TXNU0015,0
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1TXNU0038,0
",,N,",SNOW,2018-07-19T00:00:00,GHCND:US1TXNU0038,0
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1TXNU0051,0
",,N,",SNOW,2018-07-19T00:00:00,GHCND:US1TXNU0051,0
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1TXNU0052,0
",,N,",SNOW,2018-07-19T00:00:00,GHCND:US1TXNU0052,0
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1TXNU0061,0
",,N,",SNOW,2018-07-19T00:00:00,GHCND:US1TXNU0061,0
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1TXNU0068,0
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1TXNU0074,0
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1TXNU0075,0
",,N,",SNOW,2018-07-19T00:00:00,GHCND:US1TXNU0075,0
",,7,0600",PRCP,2018-07-19T00:00:00,GHCND:USC00412011,0
",,7,0600",SN52,2018-07-19T00:00:00,GHCND:USC00412011,294
",,7,",SNOW,2018-07-19T00:00:00,GHCND:USC00412011,0
",,7,",SNWD,2018-07-19T00:00:00,GHCND:USC00412011,0
",,7,0600",SX52,2018-07-19T00:00:00,GHCND:USC00412011,300
",,7,0600",TMAX,2018-07-19T00:00:00,GHCND:USC00412011,339
",,7,0600",TMIN,2018-07-19T00:00:00,GHCND:USC00412011,250
",,7,0600",TOBS,2018-07-19T00:00:00,GHCND:USC00412011,250
",,7,0700",PRCP,2018-07-19T00:00:00,GHCND:USC00412013,0
",,7,",SNOW,2018-07-19T00:00:00,GHCND:USC00412013,0
",,7,",SNWD,2018-07-19T00:00:00,GHCND:USC00412013,0
",,7,0700",TMAX,2018-07-19T00:00:00,GHCND:USC00412013,328
",,7,0700",TMIN,2018-07-19T00:00:00,GHCND:USC00412013,250
",,7,0700",TOBS,2018-07-19T00:00:00,GHCND:USC00412013,256
",,7,0830",PRCP,2018-07-19T00:00:00,GHCND:USC00417176,0
",,7,0830",TMAX,2018-07-19T00:00:00,GHCND:USC00417176,317
",,7,0830",TMIN,2018-07-19T00:00:00,GHCND:USC00417176,267
",,7,0830",TOBS,2018-07-19T00:00:00,GHCND:USC00417176,272
",,7,0830",PRCP,2018-07-19T00:00:00,GHCND:USC00417677,0
",,7,",SNOW,2018-07-19T00:00:00,GHCND:USC00417677,0
",,7,",SNWD,2018-07-19T00:00:00,GHCND:USC00417677,0
