attributes,datatype,date,station,value
",,N,",WESD,2018-07-21T00:00:00,GHCND:US1MIIH0034,0
",,N,",WESF,2018-07-21T00:00:00,GHCND:US1MIIH0034,0
",,7,0800",PRCP,2018-07-21T00:00:00,GHCND:USC00202437,147
",,7,",SNOW,2018-07-21T00:00:00,GHCND:USC00202437,0
",,7,",SNWD,2018-07-21T00:00:00,GHCND:USC00202437,0
",,7,0800",TMAX,2018-07-21T00:00:00,GHCND:USC00202437,256
",,7,0800",TMIN,2018-07-21T00:00:00,GHCND:USC00202437,183
",,7,0800",TOBS,2018-07-21T00:00:00,GHCND:USC00202437,183
",,7,0700",PRCP,2018-07-21T00:00:00,GHCND:USC00203306,81
",,7,",SNOW,2018-07-21T00:00:00,GHCND:USC00203306,0
",,7,0700",SNWD,2018-07-21T00:00:00,GHCND:USC00203306,0
",,W,",AWND,2018-07-21T00:00:00,GHCND:USW00014836,37
",,W,2400",PRCP,2018-07-21T00:00:00,GHCND:USW00014836,20
",,W,",SNOW,2018-07-21T00:00:00,GHCND:USW00014836,0
",,W,2400",SNWD,2018-07-21T00:00:00,GHCND:USW00014836,0
"H,,S,",TAVG,2018-07-21T00:00:00,GHCND:USW00014836,212
",,W,2400",TMAX,2018-07-21T00:00:00,GHCND:USW00014836,250
",,W,2400",TMIN,2018-07-21T00:00:00,GHCND:USW00014836,189
",,W,",WDF2,2018-07-21T00:00:00,GHCND:USW00014836,100
",,W,",WDF5,2018-07-21T00:00:00,GHCND:USW00014836,100
",,W,",WSF2,2018-07-21T00:00:00,GHCND:USW00014836,81
",,W,",WSF5,2018-07-21T00:00:00,GHCND:USW00014836,103
",,W,",WT01,2018-07-21T00:00:00,GHCND:USW00014836,1
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1MICT0001,5
",,N,",SNOW,2018-07-22T00:00:00,GHCND:US1MICT0001,0
",,N,",SNWD,2018-07-22T00:00:00,GHCND:US1MICT0001,0
",,N,",WESD,2018-07-22T00:00:00,GHCND:US1MICT0001,0
",,N,",WESF,2018-07-22T00:00:00,GHCND:US1MICT0001,0
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1MICT0002,10
",,N,",SNOW,2018-07-22T00:00:00,GHCND:US1MICT0002,0
",,N,",SNWD,2018-07-22T00:00:00,GHCND:US1MICT0002,0
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1MICT0003,5
"T,,N,",PRCP,2018-07-22T00:00:00,GHCND:US1MICT0011,0
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1MIET0005,23
",,N,",SNOW,2018-07-22T00:00:00,GHCND:US1MIET0005,0
",,N,",SNWD,2018-07-22T00:00:00,GHCND:US1MIET0005,0
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1MIET0015,3
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1MIIH0006,25
"T,,N,",PRCP,2018-07-22T00:00:00,GHCND:US1MIIH0034,0
",,N,",SNOW,2018-07-22T00:00:00,GHCND:US1MIIH0034,0
",,N,",SNWD,2018-07-22T00:00:00,GHCND:US1MIIH0034,0
",,N,",WESD,2018-07-22T00:00:00,GHCND:US1MIIH0034,0
",,N,",WESF,2018-07-22T00:00:00,GHCND:US1MIIH0034,0
",,7,0800",PRCP,2018-07-22T00:00:00,GHCND:USC00202437,18
",,7,",SNOW,2018-07-22T00:00:00,GHCND:USC00202437,0
",,7,",SNWD,2018-07-22T00:00:00,GHCND:USC00202437,0
",,7,0800",TMAX,2018-07-22T00:00:00,GHCND:USC00202437,244
",,7,0800",TMIN,2018-07-22T00:00:00,GHCND:USC00202437,183
",,7,0800",TOBS,2018-07-22T00:00:00,GHCND:USC00202437,194
",,7,0700",PRCP,2018-07-22T00:00:00,GHCND:USC00203306,5
",,7,",SNOW,2018-07-22T00:00:00,GHCND:USC00203306,0
",,7,0700",SNWD,2018-07-22T00:00:00,GHCND:USC00203306,0
",,W,",AWND,2018-07-22T00:00:00,GHCND:USW00014836,35
",,W,2400",PRCP,2018-07-22T00:00:00,GHCND:USW00014836,5
",,W,",SNOW,2018-07-22T00:00:00,GHCND:USW00014836,0
",,W,2400",SNWD,2018-07-22T00:00:00,GHCND:USW00014836,0
"H,,S,",TAVG,2018-07-22T00:00:00,GHCND:USW00014836,205
",,W,2400",TMAX,2018-07-22T00:00:00,GHCND:USW00014836,233
",,W,2400",TMIN,2018-07-22T00:00:00,GHCND:USW00014836,172
",,W,",WDF2,2018-07-22T00:00:00,GHCND:USW00014836,70
",,W,",WDF5,2018-07-22T00:00:00,GHCND:USW00014836,50
",,W,",WSF2,2018-07-22T00:00:00,GHCND:USW00014836,81
",,W,",WSF5,2018-07-22T00:00:00,GHCND:USW00014836,103
",,W,",WT01,2018-07-22T00:00:00,GHCND:USW00014836,1
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1MICT0001,8
",,N,",SNOW,2018-07-23T00:00:00,GHCND:US1MICT0001,0
",,N,",SNWD,2018-07-23T00:00:00,GHCND:US1MICT0001,0
",,N,",WESD,2018-07-23T00:00:00,GHCND:US1MICT0001,0
",,N,",WESF,2018-07-23T00:00:00,GHCND:US1MICT0001,0
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1MICT0002,8
",,N,",SNOW,2018-07-23T00:00:00,GHCND:US1MICT0002,0
",,N,",SNWD,2018-07-23T00:00:00,GHCND:US1MICT0002,0
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1MICT0003,13
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1MICT0011,18
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1MIET0001,8
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1MIET0005,10
",,N,",SNOW,2018-07-23T00:00:00,GHCND:US1MIET0005,0
",,N,",SNWD,2018-07-23T00:00:00,GHCND:US1MIET0005,0
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1MIET0015,3
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1MIIH0006,15
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1MIIH0034,3
",,N,",SNOW,2018-07-23T00:00:00,GHCND:US1MIIH0034,0
",,N,",SNWD,2018-07-23T00:00:00,GHCND:US1MIIH0034,0
",,N,",WESD,2018-07-23T00:00:00,GHCND:US1MIIH0034,0
",,N,",WESF,2018-07-23T00:00:00,GHCND:US1MIIH0034,0
",,7,0800",PRCP,2018-07-23T00:00:00,GHCND:USC00202437,5
",,7,",SNOW,2018-07-23T00:00:00,GHCND:USC00202437,0
",,7,",SNWD,2018-07-23T00:00:00,GHCND:USC00202437,0
",,7,0800",TMAX,2018-07-23T00:00:00,GHCND:USC00202437,228
",,7,0800",TMIN,2018-07-23T00:00:00,GHCND:USC00202437,178
",,7,0800",TOBS,2018-07-23T00:00:00,GHCND:USC00202437,178
",,7,0700",PRCP,2018-07-23T00:00:00,GHCND:USC00203306,13
",,7,",SNOW,2018-07-23T00:00:00,GHCND:USC00203306,0
",,7,0700",SNWD,2018-07-23T00:00:00,GHCND:USC00203306,0
",,W,",AWND,2018-07-23T00:00:00,GHCND:USW00014836,16
",,W,2400",PRCP,2018-07-23T00:00:00,GHCND:USW00014836,8
",,W,",SNOW,2018-07-23T00:00:00,GHCND:USW00014836,0
",,W,2400",SNWD,2018-07-23T00:00:00,GHCND:USW00014836,0
"H,,S,",TAVG,2018-07-23T00:00:00,GHCND:USW00014836,199
",,W,2400",TMAX,2018-07-23T00:00:00,GHCND:USW00014836,267
",,W,2400",TMIN,2018-07-23T00:00:00,GHCND:USW00014836,172
",,W,",WDF2,2018-07-23T00:00:00,GHCND:USW00014836,300
",,W,",WDF5,2018-07-23T00:00:00,GHCND:USW00014836,240
",,W,",WSF2,2018-07-23T00:00:00,GHCND:USW00014836,40
",,W,",WSF5,2018-07-23T00:00:00,GHCND:USW00014836,63
",,W,",WT01,2018-07-23T00:00:00,GHCND:USW00014836,1
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1MICT0001,0
",,N,",SNOW,2018-07-24T00:00:00,GHCND:US1MICT0001,0
",,N,",SNWD,2018-07-24T00:00:00,GHCND:US1MICT0001,0
",,N,",WESD,2018-07-24T00:00:00,GHCND:US1MICT0001,0
",,N,",WESF,2018-07-24T00:00:00,GHCND:US1MICT0001,0
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1MICT0002,3
",,N,",SNOW,2018-07-24T00:00:00,GHCND:US1MICT0002,0
",,N,",SNWD,2018-07-24T00:00:00,GHCND:US1MICT0002,0
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1MICT0003,5
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1MICT0011,8
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1MIET0001,0
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1MIET0005,0
",,N,",SNOW,2018-07-24T00:00:00,GHCND:US1MIET0005,0
",,N,",SNWD,2018-07-24T00:00:00,GHCND:US1MIET0005,0
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1MIET0015,0
",,N,",SNOW,2018-07-24T00:00:00,GHCND:US1MIET0015,0
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1MIIH0006,5
"T,,N,",PRCP,2018-07-24T00:00:00,GHCND:US1MIIH0034,0
",,N,",SNOW,2018-07-24T00:00:00,GHCND:US1MIIH0034,0
",,N,",SNWD,2018-07-24T00:00:00,GHCND:US1MIIH0034,0
",,N,",WESD,2018-07-24T00:00:00,GHCND:US1MIIH0034,0
",,N,",WESF,2018-07-24T00:00:00,GHCND:US1MIIH0034,0
",,7,0800",PRCP,2018-07-24T00:00:00,GHCND:USC00202437,0
",,7,",SNOW,2018-07-24T00:00:00,GHCND:USC00202437,0
",,7,",SNWD,2018-07-24T00:00:00,GHCND:USC00202437,0
",,7,0800",TMAX,2018-07-24T00:00:00,GHCND:USC00202437,250
",,7,0800",TMIN,2018-07-24T00:00:00,GHCND:USC00202437,172
",,7,0800",TOBS,2018-07-24T00:00:00,GHCND:USC00202437,183
",,7,0700",PRCP,2018-07-24T00:00:00,GHCND:USC00203306,3
",,7,",SNOW,2018-07-24T00:00:00,GHCND:USC00203306,0
",,7,0700",SNWD,2018-07-24T00:00:00,GHCND:USC00203306,0
",,W,",AWND,2018-07-24T00:00:00,GHCND:USW00014836,22
",,W,2400",PRCP,2018-07-24T00:00:00,GHCND:USW00014836,0
",,W,",SNOW,2018-07-24T00:00:00,GHCND:USW00014836,0
",,W,2400",SNWD,2018-07-24T00:00:00,GHCND:USW00014836,0
"H,,S,",TAVG,2018-07-24T00:00:00,GHCND:USW00014836,223
",,W,2400",TMAX,2018-07-24T00:00:00,GHCND:USW00014836,289
",,W,2400",TMIN,2018-07-24T00:00:00,GHCND:USW00014836,178
",,W,",WDF2,2018-07-24T00:00:00,GHCND:USW00014836,270
",,W,",WDF5,2018-07-24T00:00:00,GHCND:USW00014836,310
",,W,",WSF2,2018-07-24T00:00:00,GHCND:USW00014836,67
",,W,",WSF5,2018-07-24T00:00:00,GHCND:USW00014836,81
",,W,",WT01,2018-07-24T00:00:00,GHCND:USW00014836,1
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1MICT0001,0
",,N,",SNOW,2018-07-25T00:00:00,GHCND:US1MICT0001,0
",,N,",SNWD,2018-07-25T00:00:00,GHCND:US1MICT0001,0
",,N,",WESD,2018-07-25T00:00:00,GHCND:US1MICT0001,0
",,N,",WESF,2018-07-25T00:00:00,GHCND:US1MICT0001,0
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1MICT0002,0
",,N,",SNOW,2018-07-25T00:00:00,GHCND:US1MICT0002,0
",,N,",SNWD,2018-07-25T00:00:00,GHCND:US1MICT0002,0
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1MICT0003,0
",,N,",SNOW,2018-07-25T00:00:00,GHCND:US1MICT0003,0
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1MICT0011,0
",,N,",SNOW,2018-07-25T00:00:00,GHCND:US1MICT0011,0
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1MIET0001,0
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1MIET0005,0
",,N,",SNOW,2018-07-25T00:00:00,GHCND:US1MIET0005,0
",,N,",SNWD,2018-07-25T00:00:00,GHCND:US1MIET0005,0
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1MIET0015,64
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1MIIH0006,0
",,N,",SNOW,2018-07-25T00:00:00,GHCND:US1MIIH0006,0
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1MIIH0034,3
",,N,",SNOW,2018-07-25T00:00:00,GHCND:US1MIIH0034,0
",,N,",SNWD,2018-07-25T00:00:00,GHCND:US1MIIH0034,0
",,N,",WESD,2018-07-25T00:00:00,GHCND:US1MIIH0034,0
",,N,",WESF,2018-07-25T00:00:00,GHCND:US1MIIH0034,0
",,7,0800",PRCP,2018-07-25T00:00:00,GHCND:USC00202437,0
",,7,",SNOW,2018-07-25T00:00:00,GHCND:USC00202437,0
",,7,",SNWD,2018-07-25T00:00:00,GHCND:USC00202437,0
",,7,0800",TMAX,2018-07-25T00:00:00,GHCND:USC00202437,272
",,7,0800",TMIN,2018-07-25T00:00:00,GHCND:USC00202437,161
",,7,0800",TOBS,2018-07-25T00:00:00,GHCND:USC00202437,172
",,7,0700",PRCP,2018-07-25T00:00:00,GHCND:USC00203306,0
",,7,",SNOW,2018-07-25T00:00:00,GHCND:USC00203306,0
",,7,0700",SNWD,2018-07-25T00:00:00,GHCND:USC00203306,0
",,W,",AWND,2018-07-25T00:00:00,GHCND:USW00014836,24
",,W,2400",PRCP,2018-07-25T00:00:00,GHCND:USW00014836,0
",,W,",SNOW,2018-07-25T00:00:00,GHCND:USW00014836,0
",,W,2400",SNWD,2018-07-25T00:00:00,GHCND:USW00014836,0
"H,,S,",TAVG,2018-07-25T00:00:00,GHCND:USW00014836,235
",,W,2400",TMAX,2018-07-25T00:00:00,GHCND:USW00014836,306
",,W,2400",TMIN,2018-07-25T00:00:00,GHCND:USW00014836,156
",,W,",WDF2,2018-07-25T00:00:00,GHCND:USW00014836,300
",,W,",WDF5,2018-07-25T00:00:00,GHCND:USW00014836,280
",,W,",WSF2,2018-07-25T00:00:00,GHCND:USW00014836,63
",,W,",WSF5,2018-07-25T00:00:00,GHCND:USW00014836,85
",,W,",WT01,2018-07-25T00:00:00,GHCND:USW00014836,1
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1MICT0001,0
",,N,",SNOW,2018-07-26T00:00:00,GHCND:US1MICT0001,0
",,N,",SNWD,2018-07-26T00:00:00,GHCND:US1MICT0001,0
",,N,",WESD,2018-07-26T00:00:00,GHCND:US1MICT0001,0
",,N,",WESF,2018-07-26T00:00:00,GHCND:US1MICT0001,0
"T,,N,",PRCP,2018-07-26T00:00:00,GHCND:US1MICT0002,0
",,N,",SNOW,2018-07-26T00:00:00,GHCND:US1MICT0002,0
",,N,",SNWD,2018-07-26T00:00:00,GHCND:US1MICT0002,0
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1MICT0003,0
",,N,",SNOW,2018-07-26T00:00:00,GHCND:US1MICT0003,0
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1MICT0011,0
",,N,",SNOW,2018-07-26T00:00:00,GHCND:US1MICT0011,0
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1MIET0001,0
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1MIET0005,0
",,N,",SNOW,2018-07-26T00:00:00,GHCND:US1MIET0005,0
",,N,",SNWD,2018-07-26T00:00:00,GHCND:US1MIET0005,0
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1MIET0015,0
",,N,",SNOW,2018-07-26T00:00:00,GHCND:US1MIET0015,0
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1MIIH0006,0
",,N,",SNOW,2018-07-26T00:00:00,GHCND:US1MIIH0006,0
"T,,N,",PRCP,2018-07-26T00:00:00,GHCND:US1MIIH0034,0
",,N,",SNOW,2018-07-26T00:00:00,GHCND:US1MIIH0034,0
",,N,",SNWD,2018-07-26T00:00:00,GHCND:US1MIIH0034,0
",,N,",WESD,2018-07-26T00:00:00,GHCND:US1MIIH0034,0
",,N,",WESF,2018-07-26T00:00:00,GHCND:US1MIIH0034,0
",,7,0800",PRCP,2018-07-26T00:00:00,GHCND:USC00202437,8
",,7,",SNOW,2018-07-26T00:00:00,GHCND:USC00202437,0
",,7,",SNWD,2018-07-26T00:00:00,GHCND:USC00202437,0
",,7,0800",TMAX,2018-07-26T00:00:00,GHCND:USC00202437,289
",,7,0800",TMIN,2018-07-26T00:00:00,GHCND:USC00202437,172
",,7,0800",TOBS,2018-07-26T00:00:00,GHCND:USC00202437,200
",,7,0700",PRCP,2018-07-26T00:00:00,GHCND:USC00203306,3
",,7,",SNOW,2018-07-26T00:00:00,GHCND:USC00203306,0
",,7,0700",SNWD,2018-07-26T00:00:00,GHCND:USC00203306,0
",,W,",AWND,2018-07-26T00:00:00,GHCND:USW00014836,52
"T,,W,2400",PRCP,2018-07-26T00:00:00,GHCND:USW00014836,0
",,W,",SNOW,2018-07-26T00:00:00,GHCND:USW00014836,0
",,W,2400",SNWD,2018-07-26T00:00:00,GHCND:USW00014836,0
"H,,S,",TAVG,2018-07-26T00:00:00,GHCND:USW00014836,227
",,W,2400",TMAX,2018-07-26T00:00:00,GHCND:USW00014836,272
",,W,2400",TMIN,2018-07-26T00:00:00,GHCND:USW00014836,161
",,W,",WDF2,2018-07-26T00:00:00,GHCND:USW00014836,260
",,W,",WDF5,2018-07-26T00:00:00,GHCND:USW00014836,270
",,W,",WSF2,2018-07-26T00:00:00,GHCND:USW00014836,103
",,W,",WSF5,2018-07-26T00:00:00,GHCND:USW00014836,134
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1MICT0001,0
",,N,",SNOW,2018-07-27T00:00:00,GHCND:US1MICT0001,0
",,N,",SNWD,2018-07-27T00:00:00,GHCND:US1MICT0001,0
",,N,",WESD,2018-07-27T00:00:00,GHCND:US1MICT0001,0
",,N,",WESF,2018-07-27T00:00:00,GHCND:US1MICT0001,0
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1MICT0002,0
",,N,",SNOW,2018-07-27T00:00:00,GHCND:US1MICT0002,0
",,N,",SNWD,2018-07-27T00:00:00,GHCND:US1MICT0002,0
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1MICT0003,0
",,N,",SNOW,2018-07-27T00:00:00,GHCND:US1MICT0003,0
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1MICT0011,0
",,N,",SNOW,2018-07-27T00:00:00,GHCND:US1MICT0011,0
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1MIET0001,0
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1MIET0005,0
",,N,",SNOW,2018-07-27T00:00:00,GHCND:US1MIET0005,0
",,N,",SNWD,2018-07-27T00:00:00,GHCND:US1MIET0005,0
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1MIET0015,0
",,N,",SNOW,2018-07-27T00:00:00,GHCND:US1MIET0015,0
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1MIIH0006,0
",,N,",SNOW,2018-07-27T00:00:00,GHCND:US1MIIH0006,0
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1MIIH0034,0
",,N,",SNOW,2018-07-27T00:00:00,GHCND:US1MIIH0034,0
",,N,",SNWD,2018-07-27T00:00:00,GHCND:US1MIIH0034,0
",,N,",WESD,2018-07-27T00:00:00,GHCND:US1MIIH0034,0
",,N,",WESF,2018-07-27T00:00:00,GHCND:US1MIIH0034,0
",,7,0800",PRCP,2018-07-27T00:00:00,GHCND:USC00202437,0
",,7,",SNOW,2018-07-27T00:00:00,GHCND:USC00202437,0
",,7,",SNWD,2018-07-27T00:00:00,GHCND:USC00202437,0
",,7,0800",TMAX,2018-07-27T00:00:00,GHCND:USC00202437,261
",,7,0800",TMIN,2018-07-27T00:00:00,GHCND:USC00202437,150
",,7,0800",TOBS,2018-07-27T00:00:00,GHCND:USC00202437,167
",,7,0700",PRCP,2018-07-27T00:00:00,GHCND:USC00203306,0
",,7,",SNOW,2018-07-27T00:00:00,GHCND:USC00203306,0
",,7,0700",SNWD,2018-07-27T00:00:00,GHCND:USC00203306,0
",,W,",AWND,2018-07-27T00:00:00,GHCND:USW00014836,41
",,W,2400",PRCP,2018-07-27T00:00:00,GHCND:USW00014836,0
",,W,",SNOW,2018-07-27T00:00:00,GHCND:USW00014836,0
",,W,2400",SNWD,2018-07-27T00:00:00,GHCND:USW00014836,0
"H,,S,",TAVG,2018-07-27T00:00:00,GHCND:USW00014836,199
",,W,2400",TMAX,2018-07-27T00:00:00,GHCND:USW00014836,256
",,W,2400",TMIN,2018-07-27T00:00:00,GHCND:USW00014836,150
",,W,",WDF2,2018-07-27T00:00:00,GHCND:USW00014836,300
",,W,",WDF5,2018-07-27T00:00:00,GHCND:USW00014836,310
",,W,",WSF2,2018-07-27T00:00:00,GHCND:USW00014836,94
",,W,",WSF5,2018-07-27T00:00:00,GHCND:USW00014836,121
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1MICT0001,0
",,N,",SNOW,2018-07-28T00:00:00,GHCND:US1MICT0001,0
",,N,",SNWD,2018-07-28T00:00:00,GHCND:US1MICT0001,0
",,N,",WESD,2018-07-28T00:00:00,GHCND:US1MICT0001,0
",,N,",WESF,2018-07-28T00:00:00,GHCND:US1MICT0001,0
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1MICT0002,0
",,N,",SNOW,2018-07-28T00:00:00,GHCND:US1MICT0002,0
",,N,",SNWD,2018-07-28T00:00:00,GHCND:US1MICT0002,0
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1MICT0003,0
",,N,",SNOW,2018-07-28T00:00:00,GHCND:US1MICT0003,0
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1MICT0011,0
",,N,",SNOW,2018-07-28T00:00:00,GHCND:US1MICT0011,0
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1MIET0001,0
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1MIET0005,0
",,N,",SNOW,2018-07-28T00:00:00,GHCND:US1MIET0005,0
",,N,",SNWD,2018-07-28T00:00:00,GHCND:US1MIET0005,0
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1MIET0015,0
",,N,",SNOW,2018-07-28T00:00:00,GHCND:US1MIET0015,0
"T,,N,",PRCP,2018-07-28T00:00:00,GHCND:US1MIIH0006,0
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1MIIH0034,0
",,N,",SNOW,2018-07-28T00:00:00,GHCND:US1MIIH0034,0
",,N,",SNWD,2018-07-28T00:00:00,GHCND:US1MIIH0034,0
",,N,",WESD,2018-07-28T00:00:00,GHCND:US1MIIH0034,0
",,N,",WESF,2018-07-28T00:00:00,GHCND:US1MIIH0034,0
",,7,0800",PRCP,2018-07-28T00:00:00,GHCND:USC00202437,0
",,7,",SNOW,2018-07-28T00:00:00,GHCND:USC00202437,0
",,7,",SNWD,2018-07-28T00:00:00,GHCND:USC00202437,0
",,7,0800",TMAX,2018-07-28T00:00:00,GHCND:USC00202437,250
",,7,0800",TMIN,2018-07-28T00:00:00,GHCND:USC00202437,133
",,7,0800",TOBS,2018-07-28T00:00:00,GHCND:USC00202437,161
",,7,0700",PRCP,2018-07-28T00:00:00,GHCND:USC00203306,0
",,7,",SNOW,2018-07-28T00:00:00,GHCND:USC00203306,0
",,7,0700",SNWD,2018-07-28T00:00:00,GHCND:USC00203306,0
",,W,",AWND,2018-07-28T00:00:00,GHCND:USW00014836,23
",,W,2400",PRCP,2018-07-28T00:00:00,GHCND:USW00014836,0
",,W,",SNOW,2018-07-28T00:00:00,GHCND:USW00014836,0
",,W,2400",SNWD,2018-07-28T00:00:00,GHCND:USW00014836,0
"H,,S,",TAVG,2018-07-28T00:00:00,GHCND:USW00014836,192
",,W,2400",TMAX,2018-07-28T00:00:00,GHCND:USW00014836,267
",,W,2400",TMIN,2018-07-28T00:00:00,GHCND:USW00014836,128
",,W,",WDF2,2018-07-28T00:00:00,GHCND:USW00014836,300
",,W,",WDF5,2018-07-28T00:00:00,GHCND:USW00014836,300
",,W,",WSF2,2018-07-28T00:00:00,GHCND:USW00014836,63
",,W,",WSF5,2018-07-28T00:00:00,GHCND:USW00014836,85
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1MICT0001,0
",,N,",SNOW,2018-07-29T00:00:00,GHCND:US1MICT0001,0
",,N,",SNWD,2018-07-29T00:00:00,GHCND:US1MICT0001,0
",,N,",WESD,2018-07-29T00:00:00,GHCND:US1MICT0001,0
",,N,",WESF,2018-07-29T00:00:00,GHCND:US1MICT0001,0
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1MICT0002,0
",,N,",SNOW,2018-07-29T00:00:00,GHCND:US1MICT0002,0
",,N,",SNWD,2018-07-29T00:00:00,GHCND:US1MICT0002,0
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1MICT0003,0
",,N,",SNOW,2018-07-29T00:00:00,GHCND:US1MICT0003,0
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1MICT0011,0
",,N,",SNOW,2018-07-29T00:00:00,GHCND:US1MICT0011,0
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1MIET0001,0
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1MIET0005,0
",,N,",SNOW,2018-07-29T00:00:00,GHCND:US1MIET0005,0
",,N,",SNWD,2018-07-29T00:00:00,GHCND:US1MIET0005,0
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1MIET0015,0
",,N,",SNOW,2018-07-29T00:00:00,GHCND:US1MIET0015,0
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1MIIH0034,0
",,N,",SNOW,2018-07-29T00:00:00,GHCND:US1MIIH0034,0
",,N,",SNWD,2018-07-29T00:00:00,GHCND:US1MIIH0034,0
",,N,",WESD,2018-07-29T00:00:00,GHCND:US1MIIH0034,0
",,N,",WESF,2018-07-29T00:00:00,GHCND:US1MIIH0034,0
",,7,0800",PRCP,2018-07-29T00:00:00,GHCND:USC00202437,51
",,7,",SNOW,2018-07-29T00:00:00,GHCND:USC00202437,0
",,7,",SNWD,2018-07-29T00:00:00,GHCND:USC00202437,0
",,7,0800",TMAX,2018-07-29T00:00:00,GHCND:USC00202437,261
",,7,0800",TMIN,2018-07-29T00:00:00,GHCND:USC00202437,128
",,7,0800",TOBS,2018-07-29T00:00:00,GHCND:USC00202437,144
",,7,0700",PRCP,2018-07-29T00:00:00,GHCND:USC00203306,0
",,7,",SNOW,2018-07-29T00:00:00,GHCND:USC00203306,0
",,7,0700",SNWD,2018-07-29T00:00:00,GHCND:USC00203306,0
",,W,",AWND,2018-07-29T00:00:00,GHCND:USW00014836,13
",,W,2400",PRCP,2018-07-29T00:00:00,GHCND:USW00014836,0
",,W,",SNOW,2018-07-29T00:00:00,GHCND:USW00014836,0
",,W,2400",SNWD,2018-07-29T00:00:00,GHCND:USW00014836,0
"H,,S,",TAVG,2018-07-29T00:00:00,GHCND:USW00014836,207
",,W,2400",TMAX,2018-07-29T00:00:00,GHCND:USW00014836,289
",,W,2400",TMIN,2018-07-29T00:00:00,GHCND:USW00014836,128
",,W,",WDF2,2018-07-29T00:00:00,GHCND:USW00014836,310
",,W,",WDF5,2018-07-29T00:00:00,GHCND:USW00014836,300
",,W,",WSF2,2018-07-29T00:00:00,GHCND:USW00014836,54
",,W,",WSF5,2018-07-29T00:00:00,GHCND:USW00014836,63
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1MICT0001,0
