attributes,datatype,date,station,value
"T,,W,2400",PRCP,2018-11-02T00:00:00,GHCND:USW00013882,0
",,W,",SNOW,2018-11-02T00:00:00,GHCND:USW00013882,0
",,W,2400",SNWD,2018-11-02T00:00:00,GHCND:USW00013882,0
"H,,S,",TAVG,2018-11-02T00:00:00,GHCND:USW00013882,134
",,W,2400",TMAX,2018-11-02T00:00:00,GHCND:USW00013882,161
",,W,2400",TMIN,2018-11-02T00:00:00,GHCND:USW00013882,61
",,W,",WDF2,2018-11-02T00:00:00,GHCND:USW00013882,320
",,W,",WDF5,2018-11-02T00:00:00,GHCND:USW00013882,300
",,W,",WSF2,2018-11-02T00:00:00,GHCND:USW00013882,76
",,W,",WSF5,2018-11-02T00:00:00,GHCND:USW00013882,98
",,N,",PRCP,2018-11-03T00:00:00,GHCND:US1GACS0002,0
",,N,",SNOW,2018-11-03T00:00:00,GHCND:US1GACS0002,0
",,N,",PRCP,2018-11-03T00:00:00,GHCND:US1GADD0003,0
",,N,",SNOW,2018-11-03T00:00:00,GHCND:US1GADD0003,0
",,N,",PRCP,2018-11-03T00:00:00,GHCND:US1TNHL0014,0
",,N,",SNOW,2018-11-03T00:00:00,GHCND:US1TNHL0014,0
",,N,",PRCP,2018-11-03T00:00:00,GHCND:US1TNHL0019,0
",,N,",SNOW,2018-11-03T00:00:00,GHCND:US1TNHL0019,0
",,N,",PRCP,2018-11-03T00:00:00,GHCND:US1TNHL0020,0
",,N,",SNOW,2018-11-03T00:00:00,GHCND:US1TNHL0020,0
",,N,",PRCP,2018-11-03T00:00:00,GHCND:US1TNHL0022,0
",,N,",SNOW,2018-11-03T00:00:00,GHCND:US1TNHL0022,0
",,N,",PRCP,2018-11-03T00:00:00,GHCND:US1TNHL0023,0
",,N,",SNOW,2018-11-03T00:00:00,GHCND:US1TNHL0023,0
",,N,",PRCP,2018-11-03T00:00:00,GHCND:US1TNHL0032,5
",,N,",PRCP,2018-11-03T00:00:00,GHCND:US1TNHL0036,0
",,N,",SNOW,2018-11-03T00:00:00,GHCND:US1TNHL0036,0
",,N,",PRCP,2018-11-03T00:00:00,GHCND:US1TNHL0043,0
",,N,",SNOW,2018-11-03T00:00:00,GHCND:US1TNHL0043,0
"T,,N,",PRCP,2018-11-03T00:00:00,GHCND:US1TNHL0044,0
",,N,",PRCP,2018-11-03T00:00:00,GHCND:US1TNHL0045,0
",,N,",SNOW,2018-11-03T00:00:00,GHCND:US1TNHL0045,0
",,N,",PRCP,2018-11-03T00:00:00,GHCND:US1TNMA0010,0
",,N,",SNOW,2018-11-03T00:00:00,GHCND:US1TNMA0010,0
",,H,0800",PRCP,2018-11-03T00:00:00,GHCND:USC00091908,0
",,7,0800",PRCP,2018-11-03T00:00:00,GHCND:USC00405431,0
",,7,",SNOW,2018-11-03T00:00:00,GHCND:USC00405431,0
",,7,0800",SNWD,2018-11-03T00:00:00,GHCND:USC00405431,0
",,7,0800",TMAX,2018-11-03T00:00:00,GHCND:USC00405431,89
",,7,0800",TMIN,2018-11-03T00:00:00,GHCND:USC00405431,39
",,7,0800",TOBS,2018-11-03T00:00:00,GHCND:USC00405431,44
",,U,",TAVG,2018-11-03T00:00:00,GHCND:USR0000TPRE,81
"H,,U,",TMAX,2018-11-03T00:00:00,GHCND:USR0000TPRE,133
"H,,U,",TMIN,2018-11-03T00:00:00,GHCND:USR0000TPRE,33
",,W,",AWND,2018-11-03T00:00:00,GHCND:USW00013882,4
",,W,2400",PRCP,2018-11-03T00:00:00,GHCND:USW00013882,0
",,W,",SNOW,2018-11-03T00:00:00,GHCND:USW00013882,0
",,W,2400",SNWD,2018-11-03T00:00:00,GHCND:USW00013882,0
"H,,S,",TAVG,2018-11-03T00:00:00,GHCND:USW00013882,90
",,W,2400",TMAX,2018-11-03T00:00:00,GHCND:USW00013882,167
",,W,2400",TMIN,2018-11-03T00:00:00,GHCND:USW00013882,33
",,W,",WDF2,2018-11-03T00:00:00,GHCND:USW00013882,200
",,W,",WDF5,2018-11-03T00:00:00,GHCND:USW00013882,200
",,W,",WSF2,2018-11-03T00:00:00,GHCND:USW00013882,31
",,W,",WSF5,2018-11-03T00:00:00,GHCND:USW00013882,45
",,W,",WT01,2018-11-03T00:00:00,GHCND:USW00013882,1
",,N,",PRCP,2018-11-04T00:00:00,GHCND:US1GACS0002,0
",,N,",SNOW,2018-11-04T00:00:00,GHCND:US1GACS0002,0
",,N,",PRCP,2018-11-04T00:00:00,GHCND:US1TNHL0014,0
",,N,",SNOW,2018-11-04T00:00:00,GHCND:US1TNHL0014,0
",,N,",PRCP,2018-11-04T00:00:00,GHCND:US1TNHL0019,0
",,N,",SNOW,2018-11-04T00:00:00,GHCND:US1TNHL0019,0
",,N,",PRCP,2018-11-04T00:00:00,GHCND:US1TNHL0022,0
",,N,",SNOW,2018-11-04T00:00:00,GHCND:US1TNHL0022,0
",,N,",PRCP,2018-11-04T00:00:00,GHCND:US1TNHL0023,0
",,N,",SNOW,2018-11-04T00:00:00,GHCND:US1TNHL0023,0
",,N,",PRCP,2018-11-04T00:00:00,GHCND:US1TNHL0031,0
",,N,",PRCP,2018-11-04T00:00:00,GHCND:US1TNHL0036,0
",,N,",SNOW,2018-11-04T00:00:00,GHCND:US1TNHL0036,0
",,N,",PRCP,2018-11-04T00:00:00,GHCND:US1TNHL0043,0
",,N,",SNOW,2018-11-04T00:00:00,GHCND:US1TNHL0043,0
",,N,",PRCP,2018-11-04T00:00:00,GHCND:US1TNHL0044,0
",,N,",PRCP,2018-11-04T00:00:00,GHCND:US1TNHL0045,0
",,N,",SNOW,2018-11-04T00:00:00,GHCND:US1TNHL0045,0
",,N,",PRCP,2018-11-04T00:00:00,GHCND:US1TNMA0010,0
",,N,",SNOW,2018-11-04T00:00:00,GHCND:US1TNMA0010,0
",,H,0800",PRCP,2018-11-04T00:00:00,GHCND:USC00091908,0
",,7,0800",PRCP,2018-11-04T00:00:00,GHCND:USC00405431,0
",,7,",SNOW,2018-11-04T00:00:00,GHCND:USC00405431,0
",,7,0800",SNWD,2018-11-04T00:00:00,GHCND:USC00405431,0
",,7,0800",TMAX,2018-11-04T00:00:00,GHCND:USC00405431,139
",,7,0800",TMIN,2018-11-04T00:00:00,GHCND:USC00405431,44
",,7,0800",TOBS,2018-11-04T00:00:00,GHCND:USC00405431,78
",,U,",TAVG,2018-11-04T00:00:00,GHCND:USR0000TPRE,106
"H,,U,",TMAX,2018-11-04T00:00:00,GHCND:USR0000TPRE,139
"H,,U,",TMIN,2018-11-04T00:00:00,GHCND:USR0000TPRE,67
",,W,",AWND,2018-11-04T00:00:00,GHCND:USW00013882,19
",,W,2400",PRCP,2018-11-04T00:00:00,GHCND:USW00013882,84
",,W,",SNOW,2018-11-04T00:00:00,GHCND:USW00013882,0
",,W,2400",SNWD,2018-11-04T00:00:00,GHCND:USW00013882,0
"H,,S,",TAVG,2018-11-04T00:00:00,GHCND:USW00013882,99
",,W,2400",TMAX,2018-11-04T00:00:00,GHCND:USW00013882,178
",,W,2400",TMIN,2018-11-04T00:00:00,GHCND:USW00013882,33
",,W,",WDF2,2018-11-04T00:00:00,GHCND:USW00013882,130
",,W,",WDF5,2018-11-04T00:00:00,GHCND:USW00013882,150
",,W,",WSF2,2018-11-04T00:00:00,GHCND:USW00013882,94
",,W,",WSF5,2018-11-04T00:00:00,GHCND:USW00013882,134
",,W,",WT01,2018-11-04T00:00:00,GHCND:USW00013882,1
",,W,",WT02,2018-11-04T00:00:00,GHCND:USW00013882,1
",,N,",PRCP,2018-11-05T00:00:00,GHCND:US1GACS0002,119
",,N,",PRCP,2018-11-05T00:00:00,GHCND:US1TNHL0014,97
",,N,",PRCP,2018-11-05T00:00:00,GHCND:US1TNHL0019,91
",,N,",PRCP,2018-11-05T00:00:00,GHCND:US1TNHL0020,89
",,N,",PRCP,2018-11-05T00:00:00,GHCND:US1TNHL0022,99
",,N,",PRCP,2018-11-05T00:00:00,GHCND:US1TNHL0023,99
",,N,",PRCP,2018-11-05T00:00:00,GHCND:US1TNHL0031,91
",,N,",PRCP,2018-11-05T00:00:00,GHCND:US1TNHL0032,124
",,N,",PRCP,2018-11-05T00:00:00,GHCND:US1TNHL0036,104
",,N,",PRCP,2018-11-05T00:00:00,GHCND:US1TNHL0043,104
",,N,",PRCP,2018-11-05T00:00:00,GHCND:US1TNHL0044,86
",,N,",PRCP,2018-11-05T00:00:00,GHCND:US1TNHL0045,104
",,N,",SNOW,2018-11-05T00:00:00,GHCND:US1TNHL0045,0
",,N,",PRCP,2018-11-05T00:00:00,GHCND:US1TNMA0010,117
",,H,0800",PRCP,2018-11-05T00:00:00,GHCND:USC00091908,51
",,7,0800",PRCP,2018-11-05T00:00:00,GHCND:USC00405431,107
",,7,",SNOW,2018-11-05T00:00:00,GHCND:USC00405431,0
",,7,0800",SNWD,2018-11-05T00:00:00,GHCND:USC00405431,0
",,7,0800",TMAX,2018-11-05T00:00:00,GHCND:USC00405431,144
",,7,0800",TMIN,2018-11-05T00:00:00,GHCND:USC00405431,78
",,7,0800",TOBS,2018-11-05T00:00:00,GHCND:USC00405431,111
",,U,",TAVG,2018-11-05T00:00:00,GHCND:USR0000TPRE,127
"H,,U,",TMAX,2018-11-05T00:00:00,GHCND:USR0000TPRE,167
"H,,U,",TMIN,2018-11-05T00:00:00,GHCND:USR0000TPRE,94
",,W,",AWND,2018-11-05T00:00:00,GHCND:USW00013882,14
",,W,2400",PRCP,2018-11-05T00:00:00,GHCND:USW00013882,13
",,W,",SNOW,2018-11-05T00:00:00,GHCND:USW00013882,0
",,W,2400",SNWD,2018-11-05T00:00:00,GHCND:USW00013882,0
"H,,S,",TAVG,2018-11-05T00:00:00,GHCND:USW00013882,137
",,W,2400",TMAX,2018-11-05T00:00:00,GHCND:USW00013882,183
",,W,2400",TMIN,2018-11-05T00:00:00,GHCND:USW00013882,100
",,W,",WDF2,2018-11-05T00:00:00,GHCND:USW00013882,160
",,W,",WDF5,2018-11-05T00:00:00,GHCND:USW00013882,170
",,W,",WSF2,2018-11-05T00:00:00,GHCND:USW00013882,63
",,W,",WSF5,2018-11-05T00:00:00,GHCND:USW00013882,89
",,W,",WT01,2018-11-05T00:00:00,GHCND:USW00013882,1
",,W,",WT02,2018-11-05T00:00:00,GHCND:USW00013882,1
",,W,",WT08,2018-11-05T00:00:00,GHCND:USW00013882,1
",,N,",PRCP,2018-11-06T00:00:00,GHCND:US1GACS0002,295
",,N,",PRCP,2018-11-06T00:00:00,GHCND:US1GACS0007,368
",,N,",PRCP,2018-11-06T00:00:00,GHCND:US1TNHL0014,427
",,N,",PRCP,2018-11-06T00:00:00,GHCND:US1TNHL0019,437
",,N,",PRCP,2018-11-06T00:00:00,GHCND:US1TNHL0022,287
",,N,",PRCP,2018-11-06T00:00:00,GHCND:US1TNHL0023,325
",,N,",PRCP,2018-11-06T00:00:00,GHCND:US1TNHL0031,376
",,N,",PRCP,2018-11-06T00:00:00,GHCND:US1TNHL0032,373
",,N,",PRCP,2018-11-06T00:00:00,GHCND:US1TNHL0036,216
",,N,",PRCP,2018-11-06T00:00:00,GHCND:US1TNHL0043,236
",,N,",PRCP,2018-11-06T00:00:00,GHCND:US1TNHL0044,246
",,N,",PRCP,2018-11-06T00:00:00,GHCND:US1TNHL0045,290
",,N,",SNOW,2018-11-06T00:00:00,GHCND:US1TNHL0045,0
",,N,",PRCP,2018-11-06T00:00:00,GHCND:US1TNMA0010,262
",,H,0800",PRCP,2018-11-06T00:00:00,GHCND:USC00091908,25
",,7,0800",PRCP,2018-11-06T00:00:00,GHCND:USC00405431,229
",,7,",SNOW,2018-11-06T00:00:00,GHCND:USC00405431,0
",,7,0800",SNWD,2018-11-06T00:00:00,GHCND:USC00405431,0
",,7,0800",TMAX,2018-11-06T00:00:00,GHCND:USC00405431,183
",,7,0800",TMIN,2018-11-06T00:00:00,GHCND:USC00405431,111
",,7,0800",TOBS,2018-11-06T00:00:00,GHCND:USC00405431,128
",,U,",TAVG,2018-11-06T00:00:00,GHCND:USR0000TPRE,149
"H,,U,",TMAX,2018-11-06T00:00:00,GHCND:USR0000TPRE,194
"H,,U,",TMIN,2018-11-06T00:00:00,GHCND:USR0000TPRE,111
",,W,",AWND,2018-11-06T00:00:00,GHCND:USW00013882,24
",,W,2400",PRCP,2018-11-06T00:00:00,GHCND:USW00013882,185
",,W,",SNOW,2018-11-06T00:00:00,GHCND:USW00013882,0
",,W,2400",SNWD,2018-11-06T00:00:00,GHCND:USW00013882,0
"H,,S,",TAVG,2018-11-06T00:00:00,GHCND:USW00013882,184
",,W,2400",TMAX,2018-11-06T00:00:00,GHCND:USW00013882,217
",,W,2400",TMIN,2018-11-06T00:00:00,GHCND:USW00013882,94
",,W,",WDF2,2018-11-06T00:00:00,GHCND:USW00013882,180
",,W,",WDF5,2018-11-06T00:00:00,GHCND:USW00013882,170
",,W,",WSF2,2018-11-06T00:00:00,GHCND:USW00013882,72
",,W,",WSF5,2018-11-06T00:00:00,GHCND:USW00013882,112
",,W,",WT01,2018-11-06T00:00:00,GHCND:USW00013882,1
",,W,",WT03,2018-11-06T00:00:00,GHCND:USW00013882,1
",,N,",PRCP,2018-11-07T00:00:00,GHCND:US1GACS0002,0
",,N,",SNOW,2018-11-07T00:00:00,GHCND:US1GACS0002,0
",,N,",PRCP,2018-11-07T00:00:00,GHCND:US1TNHL0014,8
",,N,",PRCP,2018-11-07T00:00:00,GHCND:US1TNHL0019,0
",,N,",SNOW,2018-11-07T00:00:00,GHCND:US1TNHL0019,0
",,N,",PRCP,2018-11-07T00:00:00,GHCND:US1TNHL0022,0
",,N,",SNOW,2018-11-07T00:00:00,GHCND:US1TNHL0022,0
",,N,",PRCP,2018-11-07T00:00:00,GHCND:US1TNHL0023,0
",,N,",SNOW,2018-11-07T00:00:00,GHCND:US1TNHL0023,0
",,N,",PRCP,2018-11-07T00:00:00,GHCND:US1TNHL0031,5
",,N,",PRCP,2018-11-07T00:00:00,GHCND:US1TNHL0036,10
",,N,",PRCP,2018-11-07T00:00:00,GHCND:US1TNHL0044,3
"T,,N,",PRCP,2018-11-07T00:00:00,GHCND:US1TNHL0045,0
",,N,",SNOW,2018-11-07T00:00:00,GHCND:US1TNHL0045,0
",,N,",PRCP,2018-11-07T00:00:00,GHCND:US1TNMA0010,0
",,N,",SNOW,2018-11-07T00:00:00,GHCND:US1TNMA0010,0
",,H,0800",PRCP,2018-11-07T00:00:00,GHCND:USC00091908,0
",,7,0800",PRCP,2018-11-07T00:00:00,GHCND:USC00405431,5
",,7,",SNOW,2018-11-07T00:00:00,GHCND:USC00405431,0
",,7,0800",SNWD,2018-11-07T00:00:00,GHCND:USC00405431,0
",,7,0800",TMAX,2018-11-07T00:00:00,GHCND:USC00405431,183
",,7,0800",TMIN,2018-11-07T00:00:00,GHCND:USC00405431,100
",,7,0800",TOBS,2018-11-07T00:00:00,GHCND:USC00405431,111
",,U,",TAVG,2018-11-07T00:00:00,GHCND:USR0000TPRE,118
"H,,U,",TMAX,2018-11-07T00:00:00,GHCND:USR0000TPRE,167
"H,,U,",TMIN,2018-11-07T00:00:00,GHCND:USR0000TPRE,94
",,W,",AWND,2018-11-07T00:00:00,GHCND:USW00013882,19
"T,,W,2400",PRCP,2018-11-07T00:00:00,GHCND:USW00013882,0
",,W,",SNOW,2018-11-07T00:00:00,GHCND:USW00013882,0
",,W,2400",SNWD,2018-11-07T00:00:00,GHCND:USW00013882,0
"H,,S,",TAVG,2018-11-07T00:00:00,GHCND:USW00013882,121
",,W,2400",TMAX,2018-11-07T00:00:00,GHCND:USW00013882,183
",,W,2400",TMIN,2018-11-07T00:00:00,GHCND:USW00013882,67
",,W,",WDF2,2018-11-07T00:00:00,GHCND:USW00013882,330
",,W,",WDF5,2018-11-07T00:00:00,GHCND:USW00013882,30
",,W,",WSF2,2018-11-07T00:00:00,GHCND:USW00013882,58
",,W,",WSF5,2018-11-07T00:00:00,GHCND:USW00013882,67
",,W,",WT01,2018-11-07T00:00:00,GHCND:USW00013882,1
",,N,",PRCP,2018-11-08T00:00:00,GHCND:US1GACS0002,25
",,N,",PRCP,2018-11-08T00:00:00,GHCND:US1TNHL0014,8
",,N,",PRCP,2018-11-08T00:00:00,GHCND:US1TNHL0019,8
",,N,",PRCP,2018-11-08T00:00:00,GHCND:US1TNHL0022,10
",,N,",PRCP,2018-11-08T00:00:00,GHCND:US1TNHL0023,0
",,N,",SNOW,2018-11-08T00:00:00,GHCND:US1TNHL0023,0
",,N,",PRCP,2018-11-08T00:00:00,GHCND:US1TNHL0031,8
",,N,",PRCP,2018-11-08T00:00:00,GHCND:US1TNHL0036,3
",,N,",PRCP,2018-11-08T00:00:00,GHCND:US1TNHL0043,8
",,N,",PRCP,2018-11-08T00:00:00,GHCND:US1TNHL0044,3
",,N,",PRCP,2018-11-08T00:00:00,GHCND:US1TNHL0045,8
",,N,",SNOW,2018-11-08T00:00:00,GHCND:US1TNHL0045,0
",,N,",PRCP,2018-11-08T00:00:00,GHCND:US1TNMA0010,13
",,H,0800",PRCP,2018-11-08T00:00:00,GHCND:USC00091908,25
",,7,0800",PRCP,2018-11-08T00:00:00,GHCND:USC00405431,10
",,7,",SNOW,2018-11-08T00:00:00,GHCND:USC00405431,0
",,7,0800",SNWD,2018-11-08T00:00:00,GHCND:USC00405431,0
",,7,0800",TMAX,2018-11-08T00:00:00,GHCND:USC00405431,144
",,7,0800",TMIN,2018-11-08T00:00:00,GHCND:USC00405431,94
",,7,0800",TOBS,2018-11-08T00:00:00,GHCND:USC00405431,94
",,U,",TAVG,2018-11-08T00:00:00,GHCND:USR0000TPRE,101
"H,,U,",TMAX,2018-11-08T00:00:00,GHCND:USR0000TPRE,111
"H,,U,",TMIN,2018-11-08T00:00:00,GHCND:USR0000TPRE,83
",,W,",AWND,2018-11-08T00:00:00,GHCND:USW00013882,28
",,W,2400",PRCP,2018-11-08T00:00:00,GHCND:USW00013882,41
",,W,",SNOW,2018-11-08T00:00:00,GHCND:USW00013882,0
",,W,2400",SNWD,2018-11-08T00:00:00,GHCND:USW00013882,0
"H,,S,",TAVG,2018-11-08T00:00:00,GHCND:USW00013882,123
",,W,2400",TMAX,2018-11-08T00:00:00,GHCND:USW00013882,128
",,W,2400",TMIN,2018-11-08T00:00:00,GHCND:USW00013882,100
",,W,",WDF2,2018-11-08T00:00:00,GHCND:USW00013882,10
",,W,",WDF5,2018-11-08T00:00:00,GHCND:USW00013882,20
",,W,",WSF2,2018-11-08T00:00:00,GHCND:USW00013882,67
",,W,",WSF5,2018-11-08T00:00:00,GHCND:USW00013882,89
",,W,",WT01,2018-11-08T00:00:00,GHCND:USW00013882,1
",,N,",PRCP,2018-11-09T00:00:00,GHCND:US1GACS0002,38
",,N,",PRCP,2018-11-09T00:00:00,GHCND:US1TNHL0014,38
",,N,",PRCP,2018-11-09T00:00:00,GHCND:US1TNHL0019,69
",,N,",PRCP,2018-11-09T00:00:00,GHCND:US1TNHL0020,206
",,N,",PRCP,2018-11-09T00:00:00,GHCND:US1TNHL0022,69
",,N,",PRCP,2018-11-09T00:00:00,GHCND:US1TNHL0023,201
",,N,",PRCP,2018-11-09T00:00:00,GHCND:US1TNHL0031,206
",,N,",PRCP,2018-11-09T00:00:00,GHCND:US1TNHL0032,140
",,N,",PRCP,2018-11-09T00:00:00,GHCND:US1TNHL0036,51
",,N,",PRCP,2018-11-09T00:00:00,GHCND:US1TNHL0043,71
",,N,",PRCP,2018-11-09T00:00:00,GHCND:US1TNHL0044,69
",,N,",PRCP,2018-11-09T00:00:00,GHCND:US1TNHL0045,46
",,N,",SNOW,2018-11-09T00:00:00,GHCND:US1TNHL0045,0
",,N,",PRCP,2018-11-09T00:00:00,GHCND:US1TNMA0010,254
",,H,0800",PRCP,2018-11-09T00:00:00,GHCND:USC00091908,127
",,7,0800",PRCP,2018-11-09T00:00:00,GHCND:USC00405431,160
",,7,",SNOW,2018-11-09T00:00:00,GHCND:USC00405431,0
",,7,0800",SNWD,2018-11-09T00:00:00,GHCND:USC00405431,0
",,7,0800",TMAX,2018-11-09T00:00:00,GHCND:USC00405431,117
",,7,0800",TMIN,2018-11-09T00:00:00,GHCND:USC00405431,78
",,7,0800",TOBS,2018-11-09T00:00:00,GHCND:USC00405431,117
",,U,",TAVG,2018-11-09T00:00:00,GHCND:USR0000TPRE,76
"H,,U,",TMAX,2018-11-09T00:00:00,GHCND:USR0000TPRE,122
"H,,U,",TMIN,2018-11-09T00:00:00,GHCND:USR0000TPRE,11
",,W,",AWND,2018-11-09T00:00:00,GHCND:USW00013882,31
",,W,2400",PRCP,2018-11-09T00:00:00,GHCND:USW00013882,152
",,W,",SNOW,2018-11-09T00:00:00,GHCND:USW00013882,0
",,W,2400",SNWD,2018-11-09T00:00:00,GHCND:USW00013882,0
"H,,S,",TAVG,2018-11-09T00:00:00,GHCND:USW00013882,119
",,W,2400",TMAX,2018-11-09T00:00:00,GHCND:USW00013882,144
",,W,2400",TMIN,2018-11-09T00:00:00,GHCND:USW00013882,44
",,W,",WDF2,2018-11-09T00:00:00,GHCND:USW00013882,340
",,W,",WDF5,2018-11-09T00:00:00,GHCND:USW00013882,340
",,W,",WSF2,2018-11-09T00:00:00,GHCND:USW00013882,81
",,W,",WSF5,2018-11-09T00:00:00,GHCND:USW00013882,107
",,W,",WT01,2018-11-09T00:00:00,GHCND:USW00013882,1
",,W,",WT03,2018-11-09T00:00:00,GHCND:USW00013882,1
",,W,",WT08,2018-11-09T00:00:00,GHCND:USW00013882,1
",,N,",PRCP,2018-11-10T00:00:00,GHCND:US1GACS0002,119
",,N,",PRCP,2018-11-10T00:00:00,GHCND:US1TNHL0014,211
",,N,",PRCP,2018-11-10T00:00:00,GHCND:US1TNHL0019,152
",,N,",PRCP,2018-11-10T00:00:00,GHCND:US1TNHL0020,28
",,N,",PRCP,2018-11-10T00:00:00,GHCND:US1TNHL0022,137
",,N,",PRCP,2018-11-10T00:00:00,GHCND:US1TNHL0023,46
",,N,",PRCP,2018-11-10T00:00:00,GHCND:US1TNHL0031,36
",,N,",PRCP,2018-11-10T00:00:00,GHCND:US1TNHL0036,157
",,N,",SNOW,2018-11-10T00:00:00,GHCND:US1TNHL0036,0
",,N,",PRCP,2018-11-10T00:00:00,GHCND:US1TNHL0043,175
",,N,",PRCP,2018-11-10T00:00:00,GHCND:US1TNHL0044,163
",,N,",PRCP,2018-11-10T00:00:00,GHCND:US1TNHL0045,142
",,N,",SNOW,2018-11-10T00:00:00,GHCND:US1TNHL0045,0
",,N,",PRCP,2018-11-10T00:00:00,GHCND:US1TNMA0010,33
",,H,0800",PRCP,2018-11-10T00:00:00,GHCND:USC00091908,76
",,7,0800",PRCP,2018-11-10T00:00:00,GHCND:USC00405431,71
",,7,",SNOW,2018-11-10T00:00:00,GHCND:USC00405431,0
",,7,0800",SNWD,2018-11-10T00:00:00,GHCND:USC00405431,0
",,7,0800",TMAX,2018-11-10T00:00:00,GHCND:USC00405431,128
",,7,0800",TMIN,2018-11-10T00:00:00,GHCND:USC00405431,-22
",,7,0800",TOBS,2018-11-10T00:00:00,GHCND:USC00405431,-17
",,U,",TAVG,2018-11-10T00:00:00,GHCND:USR0000TPRE,8
"H,,U,",TMAX,2018-11-10T00:00:00,GHCND:USR0000TPRE,56
"H,,U,",TMIN,2018-11-10T00:00:00,GHCND:USR0000TPRE,-22
",,W,",AWND,2018-11-10T00:00:00,GHCND:USW00013882,50
",,W,2400",PRCP,2018-11-10T00:00:00,GHCND:USW00013882,0
",,W,",SNOW,2018-11-10T00:00:00,GHCND:USW00013882,0
",,W,2400",SNWD,2018-11-10T00:00:00,GHCND:USW00013882,0
"H,,S,",TAVG,2018-11-10T00:00:00,GHCND:USW00013882,51
",,W,2400",TMAX,2018-11-10T00:00:00,GHCND:USW00013882,89
",,W,2400",TMIN,2018-11-10T00:00:00,GHCND:USW00013882,11
",,W,",WDF2,2018-11-10T00:00:00,GHCND:USW00013882,360
",,W,",WDF5,2018-11-10T00:00:00,GHCND:USW00013882,350
",,W,",WSF2,2018-11-10T00:00:00,GHCND:USW00013882,107
",,W,",WSF5,2018-11-10T00:00:00,GHCND:USW00013882,134
",,N,",PRCP,2018-11-11T00:00:00,GHCND:US1GACS0002,0
",,N,",SNOW,2018-11-11T00:00:00,GHCND:US1GACS0002,0
",,N,",PRCP,2018-11-11T00:00:00,GHCND:US1TNHL0014,0
",,N,",SNOW,2018-11-11T00:00:00,GHCND:US1TNHL0014,0
",,N,",PRCP,2018-11-11T00:00:00,GHCND:US1TNHL0020,0
",,N,",SNOW,2018-11-11T00:00:00,GHCND:US1TNHL0020,0
",,N,",PRCP,2018-11-11T00:00:00,GHCND:US1TNHL0022,0
",,N,",SNOW,2018-11-11T00:00:00,GHCND:US1TNHL0022,0
",,N,",PRCP,2018-11-11T00:00:00,GHCND:US1TNHL0023,0
",,N,",SNOW,2018-11-11T00:00:00,GHCND:US1TNHL0023,0
",,N,",PRCP,2018-11-11T00:00:00,GHCND:US1TNHL0031,0
",,N,",PRCP,2018-11-11T00:00:00,GHCND:US1TNHL0036,0
",,N,",SNOW,2018-11-11T00:00:00,GHCND:US1TNHL0036,0
",,N,",PRCP,2018-11-11T00:00:00,GHCND:US1TNHL0043,0
",,N,",SNOW,2018-11-11T00:00:00,GHCND:US1TNHL0043,0
"T,,N,",PRCP,2018-11-11T00:00:00,GHCND:US1TNHL0044,0
",,N,",PRCP,2018-11-11T00:00:00,GHCND:US1TNHL0045,0
",,N,",SNOW,2018-11-11T00:00:00,GHCND:US1TNHL0045,0
",,N,",PRCP,2018-11-11T00:00:00,GHCND:US1TNMA0010,8
",,H,0800",PRCP,2018-11-11T00:00:00,GHCND:USC00091908,0
",,7,0800",PRCP,2018-11-11T00:00:00,GHCND:USC00405431,0
",,7,",SNOW,2018-11-11T00:00:00,GHCND:USC00405431,0
",,7,0800",SNWD,2018-11-11T00:00:00,GHCND:USC00405431,0
",,7,0800",TMAX,2018-11-11T00:00:00,GHCND:USC00405431,50
",,7,0800",TMIN,2018-11-11T00:00:00,GHCND:USC00405431,-33
",,7,0800",TOBS,2018-11-11T00:00:00,GHCND:USC00405431,6
",,U,",TAVG,2018-11-11T00:00:00,GHCND:USR0000TPRE,36
"H,,U,",TMAX,2018-11-11T00:00:00,GHCND:USR0000TPRE,67
"H,,U,",TMIN,2018-11-11T00:00:00,GHCND:USR0000TPRE,-17
",,W,",AWND,2018-11-11T00:00:00,GHCND:USW00013882,6
"T,,W,2400",PRCP,2018-11-11T00:00:00,GHCND:USW00013882,0
",,W,",SNOW,2018-11-11T00:00:00,GHCND:USW00013882,0
",,W,2400",SNWD,2018-11-11T00:00:00,GHCND:USW00013882,0
"H,,S,",TAVG,2018-11-11T00:00:00,GHCND:USW00013882,36
",,W,2400",TMAX,2018-11-11T00:00:00,GHCND:USW00013882,106
",,W,2400",TMIN,2018-11-11T00:00:00,GHCND:USW00013882,-16
",,W,",WDF2,2018-11-11T00:00:00,GHCND:USW00013882,350
",,W,",WDF5,2018-11-11T00:00:00,GHCND:USW00013882,340
",,W,",WSF2,2018-11-11T00:00:00,GHCND:USW00013882,31
",,W,",WSF5,2018-11-11T00:00:00,GHCND:USW00013882,36
",,N,",PRCP,2018-11-12T00:00:00,GHCND:US1GACS0002,74
",,N,",PRCP,2018-11-12T00:00:00,GHCND:US1TNHL0014,109
",,N,",PRCP,2018-11-12T00:00:00,GHCND:US1TNHL0019,41
",,N,",PRCP,2018-11-12T00:00:00,GHCND:US1TNHL0020,30
",,N,",PRCP,2018-11-12T00:00:00,GHCND:US1TNHL0022,20
",,N,",PRCP,2018-11-12T00:00:00,GHCND:US1TNHL0023,25
",,N,",PRCP,2018-11-12T00:00:00,GHCND:US1TNHL0031,48
