attributes,datatype,date,station,value
",,7,2400",TMAX,2018-07-28T00:00:00,GHCND:USC00053486,344
",,7,2400",TMIN,2018-07-28T00:00:00,GHCND:USC00053486,200
",,7,2400",TOBS,2018-07-28T00:00:00,GHCND:USC00053486,206
",,7,",SNOW,2018-07-28T00:00:00,GHCND:USC00053489,0
",,7,0800",SNWD,2018-07-28T00:00:00,GHCND:USC00053489,0
",,7,0800",TMAX,2018-07-28T00:00:00,GHCND:USC00053489,356
",,7,0800",TMIN,2018-07-28T00:00:00,GHCND:USC00053489,189
",,7,0700",PRCP,2018-07-28T00:00:00,GHCND:USC00056266,0
",,7,",SNOW,2018-07-28T00:00:00,GHCND:USC00056266,0
",,7,0700",SNWD,2018-07-28T00:00:00,GHCND:USC00056266,0
",,7,0700",TMAX,2018-07-28T00:00:00,GHCND:USC00056266,344
",,7,0700",TMIN,2018-07-28T00:00:00,GHCND:USC00056266,183
",,7,0700",TOBS,2018-07-28T00:00:00,GHCND:USC00056266,217
",,U,",TAVG,2018-07-28T00:00:00,GHCND:USR0000CPNR,211
"H,,U,",TMAX,2018-07-28T00:00:00,GHCND:USR0000CPNR,300
"H,,U,",TMIN,2018-07-28T00:00:00,GHCND:USR0000CPNR,161
",,W,",AWND,2018-07-28T00:00:00,GHCND:USW00023066,62
"T,,W,2400",PRCP,2018-07-28T00:00:00,GHCND:USW00023066,0
",,W,",SNOW,2018-07-28T00:00:00,GHCND:USW00023066,0
",,W,",SNWD,2018-07-28T00:00:00,GHCND:USW00023066,0
"H,,S,",TAVG,2018-07-28T00:00:00,GHCND:USW00023066,267
",,W,",TMAX,2018-07-28T00:00:00,GHCND:USW00023066,350
",,W,",TMIN,2018-07-28T00:00:00,GHCND:USW00023066,200
",,W,",WDF2,2018-07-28T00:00:00,GHCND:USW00023066,320
",,W,",WDF5,2018-07-28T00:00:00,GHCND:USW00023066,330
",,W,",WSF2,2018-07-28T00:00:00,GHCND:USW00023066,192
",,W,",WSF5,2018-07-28T00:00:00,GHCND:USW00023066,259
",,W,",WT03,2018-07-28T00:00:00,GHCND:USW00023066,1
",,W,",WT08,2018-07-28T00:00:00,GHCND:USW00023066,1
"T,,N,",PRCP,2018-07-29T00:00:00,GHCND:US1COME0007,0
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1COME0049,8
"T,,N,",PRCP,2018-07-29T00:00:00,GHCND:US1COME0064,0
"T,,N,",PRCP,2018-07-29T00:00:00,GHCND:US1COME0067,0
",,N,",SNOW,2018-07-29T00:00:00,GHCND:US1COME0067,0
",,N,",SNWD,2018-07-29T00:00:00,GHCND:US1COME0067,0
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1COME0069,5
",,N,",SNOW,2018-07-29T00:00:00,GHCND:US1COME0069,0
",,N,",SNWD,2018-07-29T00:00:00,GHCND:US1COME0069,0
"T,,N,",PRCP,2018-07-29T00:00:00,GHCND:US1COME0079,0
",,N,",SNOW,2018-07-29T00:00:00,GHCND:US1COME0079,0
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1COME0091,43
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1COME0094,25
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1COME0100,8
",,N,",SNOW,2018-07-29T00:00:00,GHCND:US1COME0100,0
",,N,",SNWD,2018-07-29T00:00:00,GHCND:US1COME0100,0
",,N,",WESD,2018-07-29T00:00:00,GHCND:US1COME0100,0
",,N,",WESF,2018-07-29T00:00:00,GHCND:US1COME0100,0
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1COME0102,25
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1COME0106,15
"T,,N,",PRCP,2018-07-29T00:00:00,GHCND:US1COME0112,0
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1COME0117,0
",,N,",SNOW,2018-07-29T00:00:00,GHCND:US1COME0117,0
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1COME0125,5
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1COME0135,0
",,N,",SNOW,2018-07-29T00:00:00,GHCND:US1COME0135,0
"T,,N,",PRCP,2018-07-29T00:00:00,GHCND:US1COME0137,0
",,N,",SNOW,2018-07-29T00:00:00,GHCND:US1COME0137,0
",,N,",SNWD,2018-07-29T00:00:00,GHCND:US1COME0137,0
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1COME0140,8
"T,,N,",PRCP,2018-07-29T00:00:00,GHCND:US1COME0143,0
",,N,",SNOW,2018-07-29T00:00:00,GHCND:US1COME0143,0
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1COME0146,3
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1COME0148,5
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1COME0153,8
",,N,",SNOW,2018-07-29T00:00:00,GHCND:US1COME0153,0
",,N,",SNWD,2018-07-29T00:00:00,GHCND:US1COME0153,0
",,N,",WESD,2018-07-29T00:00:00,GHCND:US1COME0153,0
",,N,",WESF,2018-07-29T00:00:00,GHCND:US1COME0153,0
",,7,0800",PRCP,2018-07-29T00:00:00,GHCND:USC00051772,0
",,7,",SNOW,2018-07-29T00:00:00,GHCND:USC00051772,0
",,7,0800",SNWD,2018-07-29T00:00:00,GHCND:USC00051772,0
",,7,0800",TMAX,2018-07-29T00:00:00,GHCND:USC00051772,333
",,7,0800",TMIN,2018-07-29T00:00:00,GHCND:USC00051772,150
",,7,0800",TOBS,2018-07-29T00:00:00,GHCND:USC00051772,200
",,7,0700",PRCP,2018-07-29T00:00:00,GHCND:USC00053146,0
",,7,",SNOW,2018-07-29T00:00:00,GHCND:USC00053146,0
",,7,0700",SNWD,2018-07-29T00:00:00,GHCND:USC00053146,0
",,7,0700",TMAX,2018-07-29T00:00:00,GHCND:USC00053146,356
",,7,0700",TMIN,2018-07-29T00:00:00,GHCND:USC00053146,128
",,7,2400",PRCP,2018-07-29T00:00:00,GHCND:USC00053486,0
",,7,",SNOW,2018-07-29T00:00:00,GHCND:USC00053486,0
",,7,2400",SNWD,2018-07-29T00:00:00,GHCND:USC00053486,0
",,7,2400",TMAX,2018-07-29T00:00:00,GHCND:USC00053486,350
",,7,2400",TMIN,2018-07-29T00:00:00,GHCND:USC00053486,167
",,7,2400",TOBS,2018-07-29T00:00:00,GHCND:USC00053486,239
",,7,",SNOW,2018-07-29T00:00:00,GHCND:USC00053489,0
",,7,0800",SNWD,2018-07-29T00:00:00,GHCND:USC00053489,0
",,7,0800",TMAX,2018-07-29T00:00:00,GHCND:USC00053489,344
",,7,0800",TMIN,2018-07-29T00:00:00,GHCND:USC00053489,167
",,7,0700",PRCP,2018-07-29T00:00:00,GHCND:USC00056266,10
",,7,",SNOW,2018-07-29T00:00:00,GHCND:USC00056266,0
",,7,0700",SNWD,2018-07-29T00:00:00,GHCND:USC00056266,0
",,7,0700",TMAX,2018-07-29T00:00:00,GHCND:USC00056266,350
",,7,0700",TMIN,2018-07-29T00:00:00,GHCND:USC00056266,144
",,7,0700",TOBS,2018-07-29T00:00:00,GHCND:USC00056266,189
",,U,",TAVG,2018-07-29T00:00:00,GHCND:USR0000CPNR,229
"H,,U,",TMAX,2018-07-29T00:00:00,GHCND:USR0000CPNR,317
"H,,U,",TMIN,2018-07-29T00:00:00,GHCND:USR0000CPNR,133
",,W,",AWND,2018-07-29T00:00:00,GHCND:USW00023066,46
",,W,2400",PRCP,2018-07-29T00:00:00,GHCND:USW00023066,0
",,W,",SNOW,2018-07-29T00:00:00,GHCND:USW00023066,0
",,W,",SNWD,2018-07-29T00:00:00,GHCND:USW00023066,0
"H,,S,",TAVG,2018-07-29T00:00:00,GHCND:USW00023066,247
",,W,",TMAX,2018-07-29T00:00:00,GHCND:USW00023066,350
",,W,",TMIN,2018-07-29T00:00:00,GHCND:USW00023066,172
",,W,",WDF2,2018-07-29T00:00:00,GHCND:USW00023066,120
",,W,",WDF5,2018-07-29T00:00:00,GHCND:USW00023066,120
",,W,",WSF2,2018-07-29T00:00:00,GHCND:USW00023066,107
",,W,",WSF5,2018-07-29T00:00:00,GHCND:USW00023066,139
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1COME0007,0
",,N,",SNOW,2018-07-30T00:00:00,GHCND:US1COME0007,0
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1COME0049,0
",,N,",SNOW,2018-07-30T00:00:00,GHCND:US1COME0049,0
"T,,N,",PRCP,2018-07-30T00:00:00,GHCND:US1COME0064,0
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1COME0067,0
",,N,",SNOW,2018-07-30T00:00:00,GHCND:US1COME0067,0
",,N,",SNWD,2018-07-30T00:00:00,GHCND:US1COME0067,0
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1COME0069,0
",,N,",SNOW,2018-07-30T00:00:00,GHCND:US1COME0069,0
",,N,",SNWD,2018-07-30T00:00:00,GHCND:US1COME0069,0
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1COME0079,0
",,N,",SNOW,2018-07-30T00:00:00,GHCND:US1COME0079,0
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1COME0091,0
",,N,",SNOW,2018-07-30T00:00:00,GHCND:US1COME0091,0
"T,,N,",PRCP,2018-07-30T00:00:00,GHCND:US1COME0094,0
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1COME0100,0
",,N,",SNOW,2018-07-30T00:00:00,GHCND:US1COME0100,0
",,N,",SNWD,2018-07-30T00:00:00,GHCND:US1COME0100,0
",,N,",WESD,2018-07-30T00:00:00,GHCND:US1COME0100,0
",,N,",WESF,2018-07-30T00:00:00,GHCND:US1COME0100,0
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1COME0106,0
",,N,",SNOW,2018-07-30T00:00:00,GHCND:US1COME0106,0
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1COME0112,0
",,N,",SNOW,2018-07-30T00:00:00,GHCND:US1COME0112,0
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1COME0117,0
",,N,",SNOW,2018-07-30T00:00:00,GHCND:US1COME0117,0
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1COME0125,0
",,N,",SNOW,2018-07-30T00:00:00,GHCND:US1COME0125,0
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1COME0135,0
",,N,",SNOW,2018-07-30T00:00:00,GHCND:US1COME0135,0
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1COME0137,0
",,N,",SNOW,2018-07-30T00:00:00,GHCND:US1COME0137,0
",,N,",SNWD,2018-07-30T00:00:00,GHCND:US1COME0137,0
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1COME0140,0
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1COME0143,0
",,N,",SNOW,2018-07-30T00:00:00,GHCND:US1COME0143,0
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1COME0146,0
",,N,",SNOW,2018-07-30T00:00:00,GHCND:US1COME0146,0
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1COME0148,0
",,N,",SNOW,2018-07-30T00:00:00,GHCND:US1COME0148,0
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1COME0153,0
",,N,",SNOW,2018-07-30T00:00:00,GHCND:US1COME0153,0
",,7,0800",PRCP,2018-07-30T00:00:00,GHCND:USC00051772,0
",,7,",SNOW,2018-07-30T00:00:00,GHCND:USC00051772,0
",,7,0800",SNWD,2018-07-30T00:00:00,GHCND:USC00051772,0
",,7,0800",TMAX,2018-07-30T00:00:00,GHCND:USC00051772,350
",,7,0800",TMIN,2018-07-30T00:00:00,GHCND:USC00051772,183
",,7,0800",TOBS,2018-07-30T00:00:00,GHCND:USC00051772,239
",,7,0700",PRCP,2018-07-30T00:00:00,GHCND:USC00053146,0
",,7,",SNOW,2018-07-30T00:00:00,GHCND:USC00053146,0
",,7,0700",SNWD,2018-07-30T00:00:00,GHCND:USC00053146,0
",,7,0700",TMAX,2018-07-30T00:00:00,GHCND:USC00053146,361
",,7,0700",TMIN,2018-07-30T00:00:00,GHCND:USC00053146,133
",,7,2400",PRCP,2018-07-30T00:00:00,GHCND:USC00053486,0
",,7,",SNOW,2018-07-30T00:00:00,GHCND:USC00053486,0
",,7,2400",SNWD,2018-07-30T00:00:00,GHCND:USC00053486,0
",,7,2400",TMAX,2018-07-30T00:00:00,GHCND:USC00053486,350
",,7,2400",TMIN,2018-07-30T00:00:00,GHCND:USC00053486,200
",,7,2400",TOBS,2018-07-30T00:00:00,GHCND:USC00053486,250
",,7,",DAPR,2018-07-30T00:00:00,GHCND:USC00053489,3
",,7,0800",EVAP,2018-07-30T00:00:00,GHCND:USC00053489,244
",,7,",MDPR,2018-07-30T00:00:00,GHCND:USC00053489,30
",,7,",SNOW,2018-07-30T00:00:00,GHCND:USC00053489,0
",,7,0800",SNWD,2018-07-30T00:00:00,GHCND:USC00053489,0
",,7,0800",TMAX,2018-07-30T00:00:00,GHCND:USC00053489,350
",,7,0800",TMIN,2018-07-30T00:00:00,GHCND:USC00053489,156
",,7,0800",TOBS,2018-07-30T00:00:00,GHCND:USC00053489,211
",,7,",WDMV,2018-07-30T00:00:00,GHCND:USC00053489,299
",,7,0700",PRCP,2018-07-30T00:00:00,GHCND:USC00056266,0
",,7,",SNOW,2018-07-30T00:00:00,GHCND:USC00056266,0
",,7,0700",SNWD,2018-07-30T00:00:00,GHCND:USC00056266,0
",,7,0700",TMAX,2018-07-30T00:00:00,GHCND:USC00056266,344
",,7,0700",TMIN,2018-07-30T00:00:00,GHCND:USC00056266,183
",,7,0700",TOBS,2018-07-30T00:00:00,GHCND:USC00056266,217
",,U,",TAVG,2018-07-30T00:00:00,GHCND:USR0000CPNR,228
"H,,U,",TMAX,2018-07-30T00:00:00,GHCND:USR0000CPNR,300
"H,,U,",TMIN,2018-07-30T00:00:00,GHCND:USR0000CPNR,139
",,W,",AWND,2018-07-30T00:00:00,GHCND:USW00023066,32
",,W,2400",PRCP,2018-07-30T00:00:00,GHCND:USW00023066,0
",,W,",SNOW,2018-07-30T00:00:00,GHCND:USW00023066,0
",,W,",SNWD,2018-07-30T00:00:00,GHCND:USW00023066,0
"H,,S,",TAVG,2018-07-30T00:00:00,GHCND:USW00023066,271
",,W,",TMAX,2018-07-30T00:00:00,GHCND:USW00023066,344
",,W,",TMIN,2018-07-30T00:00:00,GHCND:USW00023066,178
",,W,",WDF2,2018-07-30T00:00:00,GHCND:USW00023066,60
",,W,",WDF5,2018-07-30T00:00:00,GHCND:USW00023066,90
",,W,",WSF2,2018-07-30T00:00:00,GHCND:USW00023066,89
",,W,",WSF5,2018-07-30T00:00:00,GHCND:USW00023066,121
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1COME0007,0
",,N,",SNOW,2018-07-31T00:00:00,GHCND:US1COME0007,0
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1COME0049,0
",,N,",SNOW,2018-07-31T00:00:00,GHCND:US1COME0049,0
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1COME0064,0
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1COME0067,0
",,N,",SNOW,2018-07-31T00:00:00,GHCND:US1COME0067,0
",,N,",SNWD,2018-07-31T00:00:00,GHCND:US1COME0067,0
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1COME0069,0
",,N,",SNOW,2018-07-31T00:00:00,GHCND:US1COME0069,0
",,N,",SNWD,2018-07-31T00:00:00,GHCND:US1COME0069,0
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1COME0079,0
",,N,",SNOW,2018-07-31T00:00:00,GHCND:US1COME0079,0
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1COME0091,0
",,N,",SNOW,2018-07-31T00:00:00,GHCND:US1COME0091,0
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1COME0094,0
",,N,",SNOW,2018-07-31T00:00:00,GHCND:US1COME0094,0
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1COME0100,0
",,N,",SNOW,2018-07-31T00:00:00,GHCND:US1COME0100,0
",,N,",SNWD,2018-07-31T00:00:00,GHCND:US1COME0100,0
",,N,",WESD,2018-07-31T00:00:00,GHCND:US1COME0100,0
",,N,",WESF,2018-07-31T00:00:00,GHCND:US1COME0100,0
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1COME0106,0
",,N,",SNOW,2018-07-31T00:00:00,GHCND:US1COME0106,0
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1COME0112,0
",,N,",SNOW,2018-07-31T00:00:00,GHCND:US1COME0112,0
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1COME0117,0
",,N,",SNOW,2018-07-31T00:00:00,GHCND:US1COME0117,0
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1COME0125,0
",,N,",SNOW,2018-07-31T00:00:00,GHCND:US1COME0125,0
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1COME0135,0
",,N,",SNOW,2018-07-31T00:00:00,GHCND:US1COME0135,0
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1COME0137,0
",,N,",SNOW,2018-07-31T00:00:00,GHCND:US1COME0137,0
",,N,",SNWD,2018-07-31T00:00:00,GHCND:US1COME0137,0
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1COME0140,0
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1COME0143,0
",,N,",SNOW,2018-07-31T00:00:00,GHCND:US1COME0143,0
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1COME0146,0
",,N,",SNOW,2018-07-31T00:00:00,GHCND:US1COME0146,0
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1COME0148,0
",,N,",SNOW,2018-07-31T00:00:00,GHCND:US1COME0148,0
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1COME0153,0
",,N,",SNOW,2018-07-31T00:00:00,GHCND:US1COME0153,0
",,7,0800",PRCP,2018-07-31T00:00:00,GHCND:USC00051772,0
",,7,",SNOW,2018-07-31T00:00:00,GHCND:USC00051772,0
",,7,0800",SNWD,2018-07-31T00:00:00,GHCND:USC00051772,0
",,7,0800",TMAX,2018-07-31T00:00:00,GHCND:USC00051772,344
",,7,0800",TMIN,2018-07-31T00:00:00,GHCND:USC00051772,183
",,7,0800",TOBS,2018-07-31T00:00:00,GHCND:USC00051772,217
",,7,0700",PRCP,2018-07-31T00:00:00,GHCND:USC00053146,0
",,7,",SNOW,2018-07-31T00:00:00,GHCND:USC00053146,0
",,7,0700",SNWD,2018-07-31T00:00:00,GHCND:USC00053146,0
",,7,0700",TMAX,2018-07-31T00:00:00,GHCND:USC00053146,372
",,7,0700",TMIN,2018-07-31T00:00:00,GHCND:USC00053146,139
",,7,2400",PRCP,2018-07-31T00:00:00,GHCND:USC00053486,0
",,7,",SNOW,2018-07-31T00:00:00,GHCND:USC00053486,0
",,7,2400",SNWD,2018-07-31T00:00:00,GHCND:USC00053486,0
",,7,2400",TMAX,2018-07-31T00:00:00,GHCND:USC00053486,361
",,7,2400",TMIN,2018-07-31T00:00:00,GHCND:USC00053486,178
",,7,2400",TOBS,2018-07-31T00:00:00,GHCND:USC00053486,239
",,7,0800",EVAP,2018-07-31T00:00:00,GHCND:USC00053489,97
",,7,",MNPN,2018-07-31T00:00:00,GHCND:USC00053489,156
",,7,",MXPN,2018-07-31T00:00:00,GHCND:USC00053489,328
",,7,0800",PRCP,2018-07-31T00:00:00,GHCND:USC00053489,0
",,7,",SNOW,2018-07-31T00:00:00,GHCND:USC00053489,0
",,7,0800",SNWD,2018-07-31T00:00:00,GHCND:USC00053489,0
",,7,0800",TMAX,2018-07-31T00:00:00,GHCND:USC00053489,339
",,7,0800",TMIN,2018-07-31T00:00:00,GHCND:USC00053489,167
",,7,0800",TOBS,2018-07-31T00:00:00,GHCND:USC00053489,211
",,7,",WDMV,2018-07-31T00:00:00,GHCND:USC00053489,48
",,7,0700",PRCP,2018-07-31T00:00:00,GHCND:USC00056266,0
",,7,",SNOW,2018-07-31T00:00:00,GHCND:USC00056266,0
",,7,0700",SNWD,2018-07-31T00:00:00,GHCND:USC00056266,0
",,7,0700",TMAX,2018-07-31T00:00:00,GHCND:USC00056266,339
",,7,0700",TMIN,2018-07-31T00:00:00,GHCND:USC00056266,189
",,7,0700",TOBS,2018-07-31T00:00:00,GHCND:USC00056266,211
",,U,",TAVG,2018-07-31T00:00:00,GHCND:USR0000CPNR,239
"H,,U,",TMAX,2018-07-31T00:00:00,GHCND:USR0000CPNR,311
"H,,U,",TMIN,2018-07-31T00:00:00,GHCND:USR0000CPNR,150
",,W,",AWND,2018-07-31T00:00:00,GHCND:USW00023066,30
",,W,2400",PRCP,2018-07-31T00:00:00,GHCND:USW00023066,0
",,W,",SNOW,2018-07-31T00:00:00,GHCND:USW00023066,0
",,W,",SNWD,2018-07-31T00:00:00,GHCND:USW00023066,0
"H,,S,",TAVG,2018-07-31T00:00:00,GHCND:USW00023066,272
",,W,",TMAX,2018-07-31T00:00:00,GHCND:USW00023066,361
",,W,",TMIN,2018-07-31T00:00:00,GHCND:USW00023066,167
",,W,",WDF2,2018-07-31T00:00:00,GHCND:USW00023066,110
",,W,",WDF5,2018-07-31T00:00:00,GHCND:USW00023066,120
",,W,",WSF2,2018-07-31T00:00:00,GHCND:USW00023066,76
",,W,",WSF5,2018-07-31T00:00:00,GHCND:USW00023066,94
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1COME0003,0
",,N,",SNOW,2018-08-01T00:00:00,GHCND:US1COME0003,0
",,N,",SNWD,2018-08-01T00:00:00,GHCND:US1COME0003,0
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1COME0049,0
",,N,",SNOW,2018-08-01T00:00:00,GHCND:US1COME0049,0
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1COME0064,0
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1COME0067,0
",,N,",SNOW,2018-08-01T00:00:00,GHCND:US1COME0067,0
",,N,",SNWD,2018-08-01T00:00:00,GHCND:US1COME0067,0
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1COME0069,0
",,N,",SNOW,2018-08-01T00:00:00,GHCND:US1COME0069,0
",,N,",SNWD,2018-08-01T00:00:00,GHCND:US1COME0069,0
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1COME0079,0
",,N,",SNOW,2018-08-01T00:00:00,GHCND:US1COME0079,0
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1COME0091,0
",,N,",SNOW,2018-08-01T00:00:00,GHCND:US1COME0091,0
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1COME0094,0
",,N,",SNOW,2018-08-01T00:00:00,GHCND:US1COME0094,0
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1COME0100,0
",,N,",SNOW,2018-08-01T00:00:00,GHCND:US1COME0100,0
",,N,",SNWD,2018-08-01T00:00:00,GHCND:US1COME0100,0
",,N,",WESD,2018-08-01T00:00:00,GHCND:US1COME0100,0
",,N,",WESF,2018-08-01T00:00:00,GHCND:US1COME0100,0
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1COME0106,0
",,N,",SNOW,2018-08-01T00:00:00,GHCND:US1COME0106,0
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1COME0112,0
",,N,",SNOW,2018-08-01T00:00:00,GHCND:US1COME0112,0
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1COME0117,0
",,N,",SNOW,2018-08-01T00:00:00,GHCND:US1COME0117,0
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1COME0125,0
",,N,",SNOW,2018-08-01T00:00:00,GHCND:US1COME0125,0
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1COME0135,0
",,N,",SNOW,2018-08-01T00:00:00,GHCND:US1COME0135,0
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1COME0137,0
",,N,",SNOW,2018-08-01T00:00:00,GHCND:US1COME0137,0
",,N,",SNWD,2018-08-01T00:00:00,GHCND:US1COME0137,0
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1COME0140,0
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1COME0143,0
",,N,",SNOW,2018-08-01T00:00:00,GHCND:US1COME0143,0
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1COME0146,0
",,N,",SNOW,2018-08-01T00:00:00,GHCND:US1COME0146,0
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1COME0148,0
",,N,",SNOW,2018-08-01T00:00:00,GHCND:US1COME0148,0
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1COME0153,0
",,N,",SNOW,2018-08-01T00:00:00,GHCND:US1COME0153,0
",,7,0800",PRCP,2018-08-01T00:00:00,GHCND:USC00051772,0
",,7,",SNOW,2018-08-01T00:00:00,GHCND:USC00051772,0
",,7,0800",SNWD,2018-08-01T00:00:00,GHCND:USC00051772,0
",,7,0800",TMAX,2018-08-01T00:00:00,GHCND:USC00051772,367
",,7,0800",TMIN,2018-08-01T00:00:00,GHCND:USC00051772,200
",,7,0800",TOBS,2018-08-01T00:00:00,GHCND:USC00051772,250
",,7,0700",PRCP,2018-08-01T00:00:00,GHCND:USC00053146,0
",,7,",SNOW,2018-08-01T00:00:00,GHCND:USC00053146,0
",,7,0700",SNWD,2018-08-01T00:00:00,GHCND:USC00053146,0
",,7,0700",TMAX,2018-08-01T00:00:00,GHCND:USC00053146,339
",,7,0700",TMIN,2018-08-01T00:00:00,GHCND:USC00053146,144
",,7,0700",TOBS,2018-08-01T00:00:00,GHCND:USC00053146,217
",,7,2400",PRCP,2018-08-01T00:00:00,GHCND:USC00053486,0
",,7,",SNOW,2018-08-01T00:00:00,GHCND:USC00053486,0
",,7,2400",SNWD,2018-08-01T00:00:00,GHCND:USC00053486,0
",,7,2400",TMAX,2018-08-01T00:00:00,GHCND:USC00053486,344
",,7,2400",TMIN,2018-08-01T00:00:00,GHCND:USC00053486,206
",,7,2400",TOBS,2018-08-01T00:00:00,GHCND:USC00053486,261
",,7,0800",EVAP,2018-08-01T00:00:00,GHCND:USC00053489,97
",,7,",MNPN,2018-08-01T00:00:00,GHCND:USC00053489,156
",,7,",MXPN,2018-08-01T00:00:00,GHCND:USC00053489,322
",,7,0800",PRCP,2018-08-01T00:00:00,GHCND:USC00053489,0
",,7,",SNOW,2018-08-01T00:00:00,GHCND:USC00053489,0
",,7,0800",SNWD,2018-08-01T00:00:00,GHCND:USC00053489,0
",,7,0800",TMAX,2018-08-01T00:00:00,GHCND:USC00053489,350
",,7,0800",TMIN,2018-08-01T00:00:00,GHCND:USC00053489,189
",,7,0800",TOBS,2018-08-01T00:00:00,GHCND:USC00053489,222
",,7,",WDMV,2018-08-01T00:00:00,GHCND:USC00053489,64
",,7,0700",PRCP,2018-08-01T00:00:00,GHCND:USC00056266,0
",,7,",SNOW,2018-08-01T00:00:00,GHCND:USC00056266,0
",,7,0700",SNWD,2018-08-01T00:00:00,GHCND:USC00056266,0
",,7,0700",TMAX,2018-08-01T00:00:00,GHCND:USC00056266,333
",,7,0700",TMIN,2018-08-01T00:00:00,GHCND:USC00056266,206
",,7,0700",TOBS,2018-08-01T00:00:00,GHCND:USC00056266,228
",,U,",TAVG,2018-08-01T00:00:00,GHCND:USR0000CPNR,233
"H,,U,",TMAX,2018-08-01T00:00:00,GHCND:USR0000CPNR,294
"H,,U,",TMIN,2018-08-01T00:00:00,GHCND:USR0000CPNR,167
",,W,",AWND,2018-08-01T00:00:00,GHCND:USW00023066,45
",,W,2400",PRCP,2018-08-01T00:00:00,GHCND:USW00023066,0
",,W,",SNOW,2018-08-01T00:00:00,GHCND:USW00023066,0
",,W,",SNWD,2018-08-01T00:00:00,GHCND:USW00023066,0
