attributes,datatype,date,station,value
",,7,0830",SNWD,2018-06-19T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-06-19T00:00:00,GHCND:USC00255565,328
",,7,0830",TMIN,2018-06-19T00:00:00,GHCND:USC00255565,183
",,7,0830",TOBS,2018-06-19T00:00:00,GHCND:USC00255565,200
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US10buff002,432
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US10buff025,340
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US10buff036,432
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US10buff039,152
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US10phel003,279
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US10phel015,485
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1NEBF0001,462
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1NEBF0006,272
",,N,",SNOW,2018-06-20T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNWD,2018-06-20T00:00:00,GHCND:US1NEBF0006,0
",,7,0800",PRCP,2018-06-20T00:00:00,GHCND:USC00254335,343
",,7,",SNOW,2018-06-20T00:00:00,GHCND:USC00254335,0
",,7,0800",SNWD,2018-06-20T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-06-20T00:00:00,GHCND:USC00254335,261
",,7,0800",TMIN,2018-06-20T00:00:00,GHCND:USC00254335,167
",,7,0800",TOBS,2018-06-20T00:00:00,GHCND:USC00254335,172
",,7,0830",PRCP,2018-06-20T00:00:00,GHCND:USC00255565,267
",,7,",SNOW,2018-06-20T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-06-20T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-06-20T00:00:00,GHCND:USC00255565,283
",,7,0830",TMIN,2018-06-20T00:00:00,GHCND:USC00255565,167
",,7,0830",TOBS,2018-06-20T00:00:00,GHCND:USC00255565,189
",,7,",WT03,2018-06-20T00:00:00,GHCND:USC00255565,1
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US10buff002,43
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US10buff036,20
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US10buff039,157
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US10phel015,43
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1NEBF0001,20
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1NEBF0006,25
",,N,",SNOW,2018-06-21T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNWD,2018-06-21T00:00:00,GHCND:US1NEBF0006,0
",,7,0800",PRCP,2018-06-21T00:00:00,GHCND:USC00254335,10
",,7,",SNOW,2018-06-21T00:00:00,GHCND:USC00254335,0
",,7,0800",SNWD,2018-06-21T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-06-21T00:00:00,GHCND:USC00254335,244
",,7,0800",TMIN,2018-06-21T00:00:00,GHCND:USC00254335,133
",,7,0800",TOBS,2018-06-21T00:00:00,GHCND:USC00254335,161
",,7,0830",PRCP,2018-06-21T00:00:00,GHCND:USC00255565,18
",,7,",SNOW,2018-06-21T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-06-21T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-06-21T00:00:00,GHCND:USC00255565,244
",,7,0830",TMIN,2018-06-21T00:00:00,GHCND:USC00255565,133
",,7,0830",TOBS,2018-06-21T00:00:00,GHCND:USC00255565,183
",,7,",WT03,2018-06-21T00:00:00,GHCND:USC00255565,1
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US10buff004,0
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US10buff036,0
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1NEBF0001,0
",,N,",SNOW,2018-06-22T00:00:00,GHCND:US1NEBF0001,0
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNOW,2018-06-22T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNWD,2018-06-22T00:00:00,GHCND:US1NEBF0006,0
",,7,0800",PRCP,2018-06-22T00:00:00,GHCND:USC00254335,0
",,7,",SNOW,2018-06-22T00:00:00,GHCND:USC00254335,0
",,7,0800",SNWD,2018-06-22T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-06-22T00:00:00,GHCND:USC00254335,250
",,7,0800",TMIN,2018-06-22T00:00:00,GHCND:USC00254335,111
",,7,0800",TOBS,2018-06-22T00:00:00,GHCND:USC00254335,117
",,7,0830",PRCP,2018-06-22T00:00:00,GHCND:USC00255565,0
",,7,",SNOW,2018-06-22T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-06-22T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-06-22T00:00:00,GHCND:USC00255565,250
",,7,0830",TMIN,2018-06-22T00:00:00,GHCND:USC00255565,117
",,7,0830",TOBS,2018-06-22T00:00:00,GHCND:USC00255565,161
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US10buff004,8
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US10buff036,5
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1NEBF0001,13
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1NEBF0006,15
",,N,",SNOW,2018-06-23T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNWD,2018-06-23T00:00:00,GHCND:US1NEBF0006,0
"T,,7,0800",PRCP,2018-06-23T00:00:00,GHCND:USC00254335,0
",,7,",SNOW,2018-06-23T00:00:00,GHCND:USC00254335,0
",,7,0800",SNWD,2018-06-23T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-06-23T00:00:00,GHCND:USC00254335,233
",,7,0800",TMIN,2018-06-23T00:00:00,GHCND:USC00254335,117
",,7,0800",TOBS,2018-06-23T00:00:00,GHCND:USC00254335,228
",,7,0830",PRCP,2018-06-23T00:00:00,GHCND:USC00255565,53
",,7,",SNOW,2018-06-23T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-06-23T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-06-23T00:00:00,GHCND:USC00255565,239
",,7,0830",TMIN,2018-06-23T00:00:00,GHCND:USC00255565,150
",,7,0830",TOBS,2018-06-23T00:00:00,GHCND:USC00255565,172
",,7,",WT03,2018-06-23T00:00:00,GHCND:USC00255565,1
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US10buff004,38
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US10buff036,0
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1NEBF0001,0
",,N,",SNOW,2018-06-24T00:00:00,GHCND:US1NEBF0001,0
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1NEBF0006,3
",,N,",SNOW,2018-06-24T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNWD,2018-06-24T00:00:00,GHCND:US1NEBF0006,0
",,7,0800",PRCP,2018-06-24T00:00:00,GHCND:USC00254335,28
",,7,",SNOW,2018-06-24T00:00:00,GHCND:USC00254335,0
",,7,0800",SNWD,2018-06-24T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-06-24T00:00:00,GHCND:USC00254335,306
",,7,0800",TMIN,2018-06-24T00:00:00,GHCND:USC00254335,167
",,7,0800",TOBS,2018-06-24T00:00:00,GHCND:USC00254335,211
"T,,7,0830",PRCP,2018-06-24T00:00:00,GHCND:USC00255565,0
",,7,",SNOW,2018-06-24T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-06-24T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-06-24T00:00:00,GHCND:USC00255565,289
",,7,0830",TMIN,2018-06-24T00:00:00,GHCND:USC00255565,167
",,7,0830",TOBS,2018-06-24T00:00:00,GHCND:USC00255565,183
",,7,",WT03,2018-06-24T00:00:00,GHCND:USC00255565,1
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US10buff002,91
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US10buff004,38
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US10buff025,36
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US10buff036,36
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US10buff039,295
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US10phel003,140
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1NEBF0001,94
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1NEBF0006,43
",,N,",SNOW,2018-06-25T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNWD,2018-06-25T00:00:00,GHCND:US1NEBF0006,0
",,7,0800",PRCP,2018-06-25T00:00:00,GHCND:USC00254335,140
",,7,",SNOW,2018-06-25T00:00:00,GHCND:USC00254335,0
",,7,0800",SNWD,2018-06-25T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-06-25T00:00:00,GHCND:USC00254335,272
",,7,0800",TMIN,2018-06-25T00:00:00,GHCND:USC00254335,161
",,7,0800",TOBS,2018-06-25T00:00:00,GHCND:USC00254335,167
",,7,0830",PRCP,2018-06-25T00:00:00,GHCND:USC00255565,140
",,7,",SNOW,2018-06-25T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-06-25T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-06-25T00:00:00,GHCND:USC00255565,261
",,7,0830",TMIN,2018-06-25T00:00:00,GHCND:USC00255565,161
",,7,0830",TOBS,2018-06-25T00:00:00,GHCND:USC00255565,167
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US10buff002,48
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US10buff004,97
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US10buff025,81
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US10buff036,66
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US10phel015,46
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1NEBF0001,46
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1NEBF0006,89
",,N,",SNOW,2018-06-26T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNWD,2018-06-26T00:00:00,GHCND:US1NEBF0006,0
",,7,0800",PRCP,2018-06-26T00:00:00,GHCND:USC00254335,23
",,7,",SNOW,2018-06-26T00:00:00,GHCND:USC00254335,0
",,7,0800",SNWD,2018-06-26T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-06-26T00:00:00,GHCND:USC00254335,239
",,7,0800",TMIN,2018-06-26T00:00:00,GHCND:USC00254335,156
",,7,0800",TOBS,2018-06-26T00:00:00,GHCND:USC00254335,167
",,7,0830",PRCP,2018-06-26T00:00:00,GHCND:USC00255565,165
",,7,",SNOW,2018-06-26T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-06-26T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-06-26T00:00:00,GHCND:USC00255565,222
",,7,0830",TMIN,2018-06-26T00:00:00,GHCND:USC00255565,144
",,7,0830",TOBS,2018-06-26T00:00:00,GHCND:USC00255565,183
",,7,",WT03,2018-06-26T00:00:00,GHCND:USC00255565,1
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US10buff002,0
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US10buff036,0
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1NEBF0001,0
",,N,",SNOW,2018-06-27T00:00:00,GHCND:US1NEBF0001,0
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNOW,2018-06-27T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNWD,2018-06-27T00:00:00,GHCND:US1NEBF0006,0
",,7,0800",PRCP,2018-06-27T00:00:00,GHCND:USC00254335,0
",,7,",SNOW,2018-06-27T00:00:00,GHCND:USC00254335,0
",,7,0800",SNWD,2018-06-27T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-06-27T00:00:00,GHCND:USC00254335,289
",,7,0800",TMIN,2018-06-27T00:00:00,GHCND:USC00254335,167
",,7,0800",TOBS,2018-06-27T00:00:00,GHCND:USC00254335,178
",,7,0830",PRCP,2018-06-27T00:00:00,GHCND:USC00255565,0
",,7,",SNOW,2018-06-27T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-06-27T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-06-27T00:00:00,GHCND:USC00255565,289
",,7,0830",TMIN,2018-06-27T00:00:00,GHCND:USC00255565,167
",,7,0830",TOBS,2018-06-27T00:00:00,GHCND:USC00255565,217
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US10buff004,0
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US10buff036,0
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1NEBF0001,0
",,N,",SNOW,2018-06-28T00:00:00,GHCND:US1NEBF0001,0
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNOW,2018-06-28T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNWD,2018-06-28T00:00:00,GHCND:US1NEBF0006,0
",,7,0800",PRCP,2018-06-28T00:00:00,GHCND:USC00254335,0
",,7,",SNOW,2018-06-28T00:00:00,GHCND:USC00254335,0
",,7,0800",SNWD,2018-06-28T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-06-28T00:00:00,GHCND:USC00254335,311
",,7,0800",TMIN,2018-06-28T00:00:00,GHCND:USC00254335,178
",,7,0800",TOBS,2018-06-28T00:00:00,GHCND:USC00254335,244
",,7,0830",PRCP,2018-06-28T00:00:00,GHCND:USC00255565,0
",,7,",SNOW,2018-06-28T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-06-28T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-06-28T00:00:00,GHCND:USC00255565,311
",,7,0830",TMIN,2018-06-28T00:00:00,GHCND:USC00255565,217
",,7,0830",TOBS,2018-06-28T00:00:00,GHCND:USC00255565,233
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US10buff004,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US10buff036,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1NEBF0001,0
",,N,",SNOW,2018-06-29T00:00:00,GHCND:US1NEBF0001,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNOW,2018-06-29T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNWD,2018-06-29T00:00:00,GHCND:US1NEBF0006,0
",,7,0800",PRCP,2018-06-29T00:00:00,GHCND:USC00254335,0
",,7,",SNOW,2018-06-29T00:00:00,GHCND:USC00254335,0
",,7,0800",SNWD,2018-06-29T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-06-29T00:00:00,GHCND:USC00254335,356
",,7,0800",TMIN,2018-06-29T00:00:00,GHCND:USC00254335,244
",,7,0800",TOBS,2018-06-29T00:00:00,GHCND:USC00254335,244
",,7,0830",PRCP,2018-06-29T00:00:00,GHCND:USC00255565,0
",,7,",SNOW,2018-06-29T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-06-29T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-06-29T00:00:00,GHCND:USC00255565,361
",,7,0830",TMIN,2018-06-29T00:00:00,GHCND:USC00255565,233
",,7,0830",TOBS,2018-06-29T00:00:00,GHCND:USC00255565,283
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US10buff002,38
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US10buff004,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US10buff036,43
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1NEBF0001,0
",,N,",SNOW,2018-06-30T00:00:00,GHCND:US1NEBF0001,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNOW,2018-06-30T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNWD,2018-06-30T00:00:00,GHCND:US1NEBF0006,0
",,7,0800",PRCP,2018-06-30T00:00:00,GHCND:USC00254335,0
",,7,",SNOW,2018-06-30T00:00:00,GHCND:USC00254335,0
",,7,0800",SNWD,2018-06-30T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-06-30T00:00:00,GHCND:USC00254335,356
",,7,0800",TMIN,2018-06-30T00:00:00,GHCND:USC00254335,206
",,7,0800",TOBS,2018-06-30T00:00:00,GHCND:USC00254335,244
",,7,0830",PRCP,2018-06-30T00:00:00,GHCND:USC00255565,0
",,7,",SNOW,2018-06-30T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-06-30T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-06-30T00:00:00,GHCND:USC00255565,361
",,7,0830",TMIN,2018-06-30T00:00:00,GHCND:USC00255565,206
",,7,0830",TOBS,2018-06-30T00:00:00,GHCND:USC00255565,233
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US10buff004,356
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US10buff025,287
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US10buff036,363
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US10buff039,193
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US10phel003,635
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1NEBF0001,376
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1NEBF0006,363
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNWD,2018-07-01T00:00:00,GHCND:US1NEBF0006,0
",,7,0800",PRCP,2018-07-01T00:00:00,GHCND:USC00254335,358
",,7,",SNOW,2018-07-01T00:00:00,GHCND:USC00254335,0
",,7,0800",SNWD,2018-07-01T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-07-01T00:00:00,GHCND:USC00254335,272
",,7,0800",TMIN,2018-07-01T00:00:00,GHCND:USC00254335,133
",,7,0800",TOBS,2018-07-01T00:00:00,GHCND:USC00254335,172
",,7,0830",PRCP,2018-07-01T00:00:00,GHCND:USC00255565,427
"T,,7,",SNOW,2018-07-01T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-07-01T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-07-01T00:00:00,GHCND:USC00255565,272
",,7,0830",TMIN,2018-07-01T00:00:00,GHCND:USC00255565,133
",,7,0830",TOBS,2018-07-01T00:00:00,GHCND:USC00255565,217
",,7,",WT03,2018-07-01T00:00:00,GHCND:USC00255565,1
",,7,",WT05,2018-07-01T00:00:00,GHCND:USC00255565,1
",,7,",WT11,2018-07-01T00:00:00,GHCND:USC00255565,1
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US10buff004,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US10buff036,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1NEBF0001,0
",,N,",SNOW,2018-07-02T00:00:00,GHCND:US1NEBF0001,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNOW,2018-07-02T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNWD,2018-07-02T00:00:00,GHCND:US1NEBF0006,0
",,7,0800",PRCP,2018-07-02T00:00:00,GHCND:USC00254335,0
",,7,",SNOW,2018-07-02T00:00:00,GHCND:USC00254335,0
",,7,0800",SNWD,2018-07-02T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-07-02T00:00:00,GHCND:USC00254335,267
",,7,0800",TMIN,2018-07-02T00:00:00,GHCND:USC00254335,167
",,7,0800",TOBS,2018-07-02T00:00:00,GHCND:USC00254335,194
",,7,0830",PRCP,2018-07-02T00:00:00,GHCND:USC00255565,0
",,7,",SNOW,2018-07-02T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-07-02T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-07-02T00:00:00,GHCND:USC00255565,261
",,7,0830",TMIN,2018-07-02T00:00:00,GHCND:USC00255565,167
",,7,0830",TOBS,2018-07-02T00:00:00,GHCND:USC00255565,211
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US10buff002,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US10buff004,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US10buff036,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1NEBF0001,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1NEBF0001,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNWD,2018-07-03T00:00:00,GHCND:US1NEBF0006,0
",,7,0800",PRCP,2018-07-03T00:00:00,GHCND:USC00254335,0
",,7,",SNOW,2018-07-03T00:00:00,GHCND:USC00254335,0
",,7,0800",SNWD,2018-07-03T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-07-03T00:00:00,GHCND:USC00254335,311
",,7,0800",TMIN,2018-07-03T00:00:00,GHCND:USC00254335,194
",,7,0800",TOBS,2018-07-03T00:00:00,GHCND:USC00254335,228
",,7,0830",PRCP,2018-07-03T00:00:00,GHCND:USC00255565,0
",,7,",SNOW,2018-07-03T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-07-03T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-07-03T00:00:00,GHCND:USC00255565,311
",,7,0830",TMIN,2018-07-03T00:00:00,GHCND:USC00255565,211
",,7,0830",TOBS,2018-07-03T00:00:00,GHCND:USC00255565,228
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US10buff002,0
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US10buff004,0
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US10buff036,0
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1NEBF0001,0
",,N,",SNOW,2018-07-04T00:00:00,GHCND:US1NEBF0001,0
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNOW,2018-07-04T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNWD,2018-07-04T00:00:00,GHCND:US1NEBF0006,0
",,7,0800",PRCP,2018-07-04T00:00:00,GHCND:USC00254335,0
",,7,",SNOW,2018-07-04T00:00:00,GHCND:USC00254335,0
",,7,0800",SNWD,2018-07-04T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-07-04T00:00:00,GHCND:USC00254335,333
",,7,0800",TMIN,2018-07-04T00:00:00,GHCND:USC00254335,217
",,7,0800",TOBS,2018-07-04T00:00:00,GHCND:USC00254335,250
",,7,0830",PRCP,2018-07-04T00:00:00,GHCND:USC00255565,0
",,7,",SNOW,2018-07-04T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-07-04T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-07-04T00:00:00,GHCND:USC00255565,328
",,7,0830",TMIN,2018-07-04T00:00:00,GHCND:USC00255565,211
",,7,0830",TOBS,2018-07-04T00:00:00,GHCND:USC00255565,244
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US10buff002,295
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US10buff004,330
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US10buff025,358
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US10buff036,330
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US10buff039,64
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US10phel003,676
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1NEBF0001,277
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1NEBF0006,312
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNWD,2018-07-05T00:00:00,GHCND:US1NEBF0006,0
",,7,0800",PRCP,2018-07-05T00:00:00,GHCND:USC00254335,236
",,7,",SNOW,2018-07-05T00:00:00,GHCND:USC00254335,0
",,7,0800",SNWD,2018-07-05T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-07-05T00:00:00,GHCND:USC00254335,333
",,7,0800",TMIN,2018-07-05T00:00:00,GHCND:USC00254335,178
",,7,0800",TOBS,2018-07-05T00:00:00,GHCND:USC00254335,183
",,7,0830",PRCP,2018-07-05T00:00:00,GHCND:USC00255565,297
",,7,",SNOW,2018-07-05T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-07-05T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-07-05T00:00:00,GHCND:USC00255565,328
",,7,0830",TMIN,2018-07-05T00:00:00,GHCND:USC00255565,172
",,7,0830",TOBS,2018-07-05T00:00:00,GHCND:USC00255565,206
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US10buff036,0
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1NEBF0001,0
",,N,",SNOW,2018-07-06T00:00:00,GHCND:US1NEBF0001,0
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNOW,2018-07-06T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNWD,2018-07-06T00:00:00,GHCND:US1NEBF0006,0
",,7,0800",PRCP,2018-07-06T00:00:00,GHCND:USC00254335,0
",,7,",SNOW,2018-07-06T00:00:00,GHCND:USC00254335,0
",,7,0800",SNWD,2018-07-06T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-07-06T00:00:00,GHCND:USC00254335,267
",,7,0800",TMIN,2018-07-06T00:00:00,GHCND:USC00254335,178
",,7,0800",TOBS,2018-07-06T00:00:00,GHCND:USC00254335,200
",,7,",WT01,2018-07-06T00:00:00,GHCND:USC00254335,1
",,7,0830",PRCP,2018-07-06T00:00:00,GHCND:USC00255565,0
",,7,",SNOW,2018-07-06T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-07-06T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-07-06T00:00:00,GHCND:USC00255565,261
",,7,0830",TMIN,2018-07-06T00:00:00,GHCND:USC00255565,183
",,7,0830",TOBS,2018-07-06T00:00:00,GHCND:USC00255565,206
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US10buff004,0
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US10buff036,0
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1NEBF0001,0
",,N,",SNOW,2018-07-07T00:00:00,GHCND:US1NEBF0001,0
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNOW,2018-07-07T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNWD,2018-07-07T00:00:00,GHCND:US1NEBF0006,0
",,7,0800",PRCP,2018-07-07T00:00:00,GHCND:USC00254335,0
",,7,",SNOW,2018-07-07T00:00:00,GHCND:USC00254335,0
",,7,0800",SNWD,2018-07-07T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-07-07T00:00:00,GHCND:USC00254335,283
",,7,0800",TMIN,2018-07-07T00:00:00,GHCND:USC00254335,189
",,7,0800",TOBS,2018-07-07T00:00:00,GHCND:USC00254335,228
",,7,0830",PRCP,2018-07-07T00:00:00,GHCND:USC00255565,0
",,7,",SNOW,2018-07-07T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-07-07T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-07-07T00:00:00,GHCND:USC00255565,283
",,7,0830",TMIN,2018-07-07T00:00:00,GHCND:USC00255565,183
",,7,0830",TOBS,2018-07-07T00:00:00,GHCND:USC00255565,256
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US10buff004,0
