attributes,datatype,date,station,value
",,N,",PRCP,2018-04-15T00:00:00,GHCND:US1CASD0120,0
",,N,",PRCP,2018-04-15T00:00:00,GHCND:US1CASD0128,0
",,N,",SNOW,2018-04-15T00:00:00,GHCND:US1CASD0128,0
",,N,",PRCP,2018-04-15T00:00:00,GHCND:US1CASD0131,0
",,N,",SNOW,2018-04-15T00:00:00,GHCND:US1CASD0131,0
",,N,",PRCP,2018-04-15T00:00:00,GHCND:US1CASD0132,0
",,N,",SNOW,2018-04-15T00:00:00,GHCND:US1CASD0132,0
",,N,",SNWD,2018-04-15T00:00:00,GHCND:US1CASD0132,0
",,N,",PRCP,2018-04-15T00:00:00,GHCND:US1CASD0133,0
",,N,",PRCP,2018-04-15T00:00:00,GHCND:US1CASD0140,0
",,N,",PRCP,2018-04-15T00:00:00,GHCND:US1CASD0142,0
",,N,",SNOW,2018-04-15T00:00:00,GHCND:US1CASD0142,0
",,N,",PRCP,2018-04-15T00:00:00,GHCND:US1CASD0143,0
",,N,",PRCP,2018-04-15T00:00:00,GHCND:US1CASD0146,0
",,N,",SNOW,2018-04-15T00:00:00,GHCND:US1CASD0146,0
",,N,",PRCP,2018-04-15T00:00:00,GHCND:US1CASD0148,0
",,N,",SNOW,2018-04-15T00:00:00,GHCND:US1CASD0148,0
",,N,",PRCP,2018-04-15T00:00:00,GHCND:US1CASD0157,0
",,N,",SNOW,2018-04-15T00:00:00,GHCND:US1CASD0157,0
",,N,",PRCP,2018-04-15T00:00:00,GHCND:US1CASD0164,0
",,N,",SNOW,2018-04-15T00:00:00,GHCND:US1CASD0164,0
",,N,",PRCP,2018-04-15T00:00:00,GHCND:US1CASD0165,0
",,N,",SNOW,2018-04-15T00:00:00,GHCND:US1CASD0165,0
",,N,",PRCP,2018-04-15T00:00:00,GHCND:US1CASD0172,0
",,N,",SNOW,2018-04-15T00:00:00,GHCND:US1CASD0172,0
",,N,",PRCP,2018-04-15T00:00:00,GHCND:US1CASD0173,0
",,N,",SNOW,2018-04-15T00:00:00,GHCND:US1CASD0173,0
",,7,1600",PRCP,2018-04-15T00:00:00,GHCND:USC00040136,0
",,7,",SNOW,2018-04-15T00:00:00,GHCND:USC00040136,0
",,7,",SNWD,2018-04-15T00:00:00,GHCND:USC00040136,0
",,7,1600",TMAX,2018-04-15T00:00:00,GHCND:USC00040136,272
",,7,1600",TMIN,2018-04-15T00:00:00,GHCND:USC00040136,94
",,7,1600",PRCP,2018-04-15T00:00:00,GHCND:USC00041758,0
",,7,1600",TMAX,2018-04-15T00:00:00,GHCND:USC00041758,233
",,7,1600",TMIN,2018-04-15T00:00:00,GHCND:USC00041758,111
",,7,1600",TOBS,2018-04-15T00:00:00,GHCND:USC00041758,183
",,7,1600",PRCP,2018-04-15T00:00:00,GHCND:USC00042706,0
",,7,1600",TMAX,2018-04-15T00:00:00,GHCND:USC00042706,283
",,7,1600",TMIN,2018-04-15T00:00:00,GHCND:USC00042706,89
",,7,1600",TOBS,2018-04-15T00:00:00,GHCND:USC00042706,183
",,7,0700",PRCP,2018-04-15T00:00:00,GHCND:USC00042709,0
",,7,1600",PRCP,2018-04-15T00:00:00,GHCND:USC00042863,0
",,7,1600",TMAX,2018-04-15T00:00:00,GHCND:USC00042863,294
",,7,1600",TMIN,2018-04-15T00:00:00,GHCND:USC00042863,94
",,7,1600",TOBS,2018-04-15T00:00:00,GHCND:USC00042863,183
",,7,0800",PRCP,2018-04-15T00:00:00,GHCND:USC00044710,0
",,7,1600",PRCP,2018-04-15T00:00:00,GHCND:USC00047111,0
",,7,1800",PRCP,2018-04-15T00:00:00,GHCND:USC00047248,0
",,7,1800",TMAX,2018-04-15T00:00:00,GHCND:USC00047248,261
",,7,1800",TMIN,2018-04-15T00:00:00,GHCND:USC00047248,106
",,7,1800",TOBS,2018-04-15T00:00:00,GHCND:USC00047248,233
",,7,1630",PRCP,2018-04-15T00:00:00,GHCND:USC00047741,0
",,7,0630",PRCP,2018-04-15T00:00:00,GHCND:USC00049378,0
",,7,1600",TMAX,2018-04-15T00:00:00,GHCND:USC00049378,250
",,7,1600",TMIN,2018-04-15T00:00:00,GHCND:USC00049378,89
",,7,1600",TOBS,2018-04-15T00:00:00,GHCND:USC00049378,183
",,U,",TAVG,2018-04-15T00:00:00,GHCND:USR0000CALP,171
"H,,U,",TMAX,2018-04-15T00:00:00,GHCND:USR0000CALP,250
"H,,U,",TMIN,2018-04-15T00:00:00,GHCND:USR0000CALP,106
",,U,",TAVG,2018-04-15T00:00:00,GHCND:USR0000CDES,134
"H,,U,",TMAX,2018-04-15T00:00:00,GHCND:USR0000CDES,233
"H,,U,",TMIN,2018-04-15T00:00:00,GHCND:USR0000CDES,44
",,U,",TAVG,2018-04-15T00:00:00,GHCND:USR0000CGOO,190
"H,,U,",TMAX,2018-04-15T00:00:00,GHCND:USR0000CGOO,267
"H,,U,",TMIN,2018-04-15T00:00:00,GHCND:USR0000CGOO,133
",,U,",TAVG,2018-04-15T00:00:00,GHCND:USR0000CSMI,190
"H,,U,",TMAX,2018-04-15T00:00:00,GHCND:USR0000CSMI,261
"H,,U,",TMIN,2018-04-15T00:00:00,GHCND:USR0000CSMI,133
",,W,",AWND,2018-04-15T00:00:00,GHCND:USW00003131,22
",,W,",PRCP,2018-04-15T00:00:00,GHCND:USW00003131,0
",,W,",SNOW,2018-04-15T00:00:00,GHCND:USW00003131,0
",,W,",SNWD,2018-04-15T00:00:00,GHCND:USW00003131,0
",,W,",TMAX,2018-04-15T00:00:00,GHCND:USW00003131,261
",,W,",TMIN,2018-04-15T00:00:00,GHCND:USW00003131,111
",,W,",WDF2,2018-04-15T00:00:00,GHCND:USW00003131,310
",,W,",WDF5,2018-04-15T00:00:00,GHCND:USW00003131,290
",,W,",WSF2,2018-04-15T00:00:00,GHCND:USW00003131,67
",,W,",WSF5,2018-04-15T00:00:00,GHCND:USW00003131,81
",,W,",AWND,2018-04-15T00:00:00,GHCND:USW00003177,20
",,W,",PRCP,2018-04-15T00:00:00,GHCND:USW00003177,0
",,W,",SNOW,2018-04-15T00:00:00,GHCND:USW00003177,0
",,W,",SNWD,2018-04-15T00:00:00,GHCND:USW00003177,0
",,W,",TMAX,2018-04-15T00:00:00,GHCND:USW00003177,239
",,W,",TMIN,2018-04-15T00:00:00,GHCND:USW00003177,117
",,W,",WDF2,2018-04-15T00:00:00,GHCND:USW00003177,250
",,W,",WDF5,2018-04-15T00:00:00,GHCND:USW00003177,250
",,W,",WSF2,2018-04-15T00:00:00,GHCND:USW00003177,58
",,W,",WSF5,2018-04-15T00:00:00,GHCND:USW00003177,67
",,W,",AWND,2018-04-15T00:00:00,GHCND:USW00003178,27
",,W,",PRCP,2018-04-15T00:00:00,GHCND:USW00003178,0
",,W,",SNOW,2018-04-15T00:00:00,GHCND:USW00003178,0
",,W,",SNWD,2018-04-15T00:00:00,GHCND:USW00003178,0
",,W,",TMAX,2018-04-15T00:00:00,GHCND:USW00003178,256
",,W,",TMIN,2018-04-15T00:00:00,GHCND:USW00003178,94
",,W,",WDF2,2018-04-15T00:00:00,GHCND:USW00003178,270
",,W,",WDF5,2018-04-15T00:00:00,GHCND:USW00003178,270
",,W,",WSF2,2018-04-15T00:00:00,GHCND:USW00003178,67
",,W,",WSF5,2018-04-15T00:00:00,GHCND:USW00003178,85
",,W,",WT01,2018-04-15T00:00:00,GHCND:USW00003178,1
",,W,",WT08,2018-04-15T00:00:00,GHCND:USW00003178,1
",,W,",AWND,2018-04-15T00:00:00,GHCND:USW00023188,21
",,W,2400",PRCP,2018-04-15T00:00:00,GHCND:USW00023188,0
",,H,",SNOW,2018-04-15T00:00:00,GHCND:USW00023188,0
",,H,",SNWD,2018-04-15T00:00:00,GHCND:USW00023188,0
"H,,S,",TAVG,2018-04-15T00:00:00,GHCND:USW00023188,198
",,W,2400",TMAX,2018-04-15T00:00:00,GHCND:USW00023188,244
",,W,2400",TMIN,2018-04-15T00:00:00,GHCND:USW00023188,139
",,W,",WDF2,2018-04-15T00:00:00,GHCND:USW00023188,320
",,W,",WDF5,2018-04-15T00:00:00,GHCND:USW00023188,330
",,W,",WSF2,2018-04-15T00:00:00,GHCND:USW00023188,63
",,W,",WSF5,2018-04-15T00:00:00,GHCND:USW00023188,76
",,W,",AWND,2018-04-15T00:00:00,GHCND:USW00053120,20
",,W,",PRCP,2018-04-15T00:00:00,GHCND:USW00053120,0
",,W,",SNOW,2018-04-15T00:00:00,GHCND:USW00053120,0
",,W,",SNWD,2018-04-15T00:00:00,GHCND:USW00053120,0
",,W,",TMAX,2018-04-15T00:00:00,GHCND:USW00053120,283
",,W,",TMIN,2018-04-15T00:00:00,GHCND:USW00053120,28
",,W,",WDF2,2018-04-15T00:00:00,GHCND:USW00053120,260
",,W,",WDF5,2018-04-15T00:00:00,GHCND:USW00053120,270
",,W,",WSF2,2018-04-15T00:00:00,GHCND:USW00053120,81
",,W,",WSF5,2018-04-15T00:00:00,GHCND:USW00053120,98
",,W,",AWND,2018-04-15T00:00:00,GHCND:USW00093112,21
",,W,",PGTM,2018-04-15T00:00:00,GHCND:USW00093112,1306
",,W,",PRCP,2018-04-15T00:00:00,GHCND:USW00093112,0
",,W,",TMAX,2018-04-15T00:00:00,GHCND:USW00093112,228
",,W,",TMIN,2018-04-15T00:00:00,GHCND:USW00093112,111
",,W,",WDF2,2018-04-15T00:00:00,GHCND:USW00093112,310
",,W,",WDF5,2018-04-15T00:00:00,GHCND:USW00093112,320
",,W,",WSF2,2018-04-15T00:00:00,GHCND:USW00093112,72
",,W,",WSF5,2018-04-15T00:00:00,GHCND:USW00093112,85
",,W,",AWND,2018-04-15T00:00:00,GHCND:USW00093115,28
",,W,",PGTM,2018-04-15T00:00:00,GHCND:USW00093115,1123
",,W,",PRCP,2018-04-15T00:00:00,GHCND:USW00093115,0
",,W,",TMAX,2018-04-15T00:00:00,GHCND:USW00093115,211
",,W,",TMIN,2018-04-15T00:00:00,GHCND:USW00093115,89
",,W,",WDF2,2018-04-15T00:00:00,GHCND:USW00093115,280
",,W,",WDF5,2018-04-15T00:00:00,GHCND:USW00093115,290
",,W,",WSF2,2018-04-15T00:00:00,GHCND:USW00093115,67
",,W,",WSF5,2018-04-15T00:00:00,GHCND:USW00093115,81
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1CASD0001,0
",,N,",SNOW,2018-04-16T00:00:00,GHCND:US1CASD0001,0
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1CASD0006,0
",,N,",SNOW,2018-04-16T00:00:00,GHCND:US1CASD0006,0
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1CASD0007,0
",,N,",SNOW,2018-04-16T00:00:00,GHCND:US1CASD0007,0
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1CASD0008,0
",,N,",SNOW,2018-04-16T00:00:00,GHCND:US1CASD0008,0
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1CASD0009,0
",,N,",SNOW,2018-04-16T00:00:00,GHCND:US1CASD0009,0
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1CASD0010,0
",,N,",SNOW,2018-04-16T00:00:00,GHCND:US1CASD0010,0
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1CASD0011,0
",,N,",SNOW,2018-04-16T00:00:00,GHCND:US1CASD0011,0
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1CASD0012,0
",,N,",SNOW,2018-04-16T00:00:00,GHCND:US1CASD0012,0
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1CASD0015,0
",,N,",SNOW,2018-04-16T00:00:00,GHCND:US1CASD0015,0
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1CASD0018,0
",,N,",SNOW,2018-04-16T00:00:00,GHCND:US1CASD0018,0
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1CASD0022,0
",,N,",SNOW,2018-04-16T00:00:00,GHCND:US1CASD0022,0
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1CASD0023,0
",,N,",SNOW,2018-04-16T00:00:00,GHCND:US1CASD0023,0
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1CASD0024,0
",,N,",SNOW,2018-04-16T00:00:00,GHCND:US1CASD0024,0
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1CASD0027,0
",,N,",SNOW,2018-04-16T00:00:00,GHCND:US1CASD0027,0
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1CASD0029,0
",,N,",SNOW,2018-04-16T00:00:00,GHCND:US1CASD0029,0
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1CASD0030,0
",,N,",SNOW,2018-04-16T00:00:00,GHCND:US1CASD0030,0
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1CASD0035,0
",,N,",SNOW,2018-04-16T00:00:00,GHCND:US1CASD0035,0
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1CASD0040,0
",,N,",SNOW,2018-04-16T00:00:00,GHCND:US1CASD0040,0
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1CASD0047,0
",,N,",SNOW,2018-04-16T00:00:00,GHCND:US1CASD0047,0
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1CASD0049,0
",,N,",SNOW,2018-04-16T00:00:00,GHCND:US1CASD0049,0
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1CASD0051,0
",,N,",SNOW,2018-04-16T00:00:00,GHCND:US1CASD0051,0
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1CASD0052,0
",,N,",SNOW,2018-04-16T00:00:00,GHCND:US1CASD0052,0
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1CASD0053,0
",,N,",SNOW,2018-04-16T00:00:00,GHCND:US1CASD0053,0
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1CASD0054,0
",,N,",SNOW,2018-04-16T00:00:00,GHCND:US1CASD0054,0
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1CASD0055,0
",,N,",SNOW,2018-04-16T00:00:00,GHCND:US1CASD0055,0
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1CASD0059,0
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1CASD0060,0
",,N,",SNOW,2018-04-16T00:00:00,GHCND:US1CASD0060,0
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1CASD0061,0
",,N,",SNOW,2018-04-16T00:00:00,GHCND:US1CASD0061,0
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1CASD0063,0
",,N,",SNOW,2018-04-16T00:00:00,GHCND:US1CASD0063,0
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1CASD0072,0
",,N,",SNOW,2018-04-16T00:00:00,GHCND:US1CASD0072,0
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1CASD0074,0
",,N,",SNOW,2018-04-16T00:00:00,GHCND:US1CASD0074,0
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1CASD0080,0
",,N,",SNOW,2018-04-16T00:00:00,GHCND:US1CASD0080,0
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1CASD0086,0
",,N,",SNOW,2018-04-16T00:00:00,GHCND:US1CASD0086,0
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1CASD0090,0
",,N,",SNOW,2018-04-16T00:00:00,GHCND:US1CASD0090,0
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1CASD0097,0
",,N,",SNOW,2018-04-16T00:00:00,GHCND:US1CASD0097,0
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1CASD0099,0
",,N,",SNOW,2018-04-16T00:00:00,GHCND:US1CASD0099,0
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1CASD0104,0
",,N,",SNOW,2018-04-16T00:00:00,GHCND:US1CASD0104,0
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1CASD0110,0
",,N,",SNOW,2018-04-16T00:00:00,GHCND:US1CASD0110,0
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1CASD0114,0
",,N,",SNOW,2018-04-16T00:00:00,GHCND:US1CASD0114,0
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1CASD0115,0
",,N,",SNOW,2018-04-16T00:00:00,GHCND:US1CASD0115,0
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1CASD0120,0
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1CASD0128,0
",,N,",SNOW,2018-04-16T00:00:00,GHCND:US1CASD0128,0
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1CASD0131,0
",,N,",SNOW,2018-04-16T00:00:00,GHCND:US1CASD0131,0
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1CASD0132,0
",,N,",SNOW,2018-04-16T00:00:00,GHCND:US1CASD0132,0
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1CASD0133,0
",,N,",SNOW,2018-04-16T00:00:00,GHCND:US1CASD0133,0
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1CASD0140,0
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1CASD0142,0
",,N,",SNOW,2018-04-16T00:00:00,GHCND:US1CASD0142,0
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1CASD0143,0
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1CASD0146,0
",,N,",SNOW,2018-04-16T00:00:00,GHCND:US1CASD0146,0
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1CASD0148,0
",,N,",SNOW,2018-04-16T00:00:00,GHCND:US1CASD0148,0
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1CASD0157,0
",,N,",SNOW,2018-04-16T00:00:00,GHCND:US1CASD0157,0
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1CASD0164,0
",,N,",SNOW,2018-04-16T00:00:00,GHCND:US1CASD0164,0
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1CASD0165,0
",,N,",SNOW,2018-04-16T00:00:00,GHCND:US1CASD0165,0
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1CASD0172,0
",,N,",SNOW,2018-04-16T00:00:00,GHCND:US1CASD0172,0
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1CASD0173,0
",,N,",SNOW,2018-04-16T00:00:00,GHCND:US1CASD0173,0
",,7,1600",PRCP,2018-04-16T00:00:00,GHCND:USC00040136,0
",,7,",SNOW,2018-04-16T00:00:00,GHCND:USC00040136,0
",,7,",SNWD,2018-04-16T00:00:00,GHCND:USC00040136,0
",,7,1600",TMAX,2018-04-16T00:00:00,GHCND:USC00040136,189
",,7,1600",TMIN,2018-04-16T00:00:00,GHCND:USC00040136,83
",,7,1600",TOBS,2018-04-16T00:00:00,GHCND:USC00040136,156
",,7,1600",PRCP,2018-04-16T00:00:00,GHCND:USC00041758,0
",,7,1600",TMAX,2018-04-16T00:00:00,GHCND:USC00041758,183
",,7,1600",TMIN,2018-04-16T00:00:00,GHCND:USC00041758,144
",,7,1600",TOBS,2018-04-16T00:00:00,GHCND:USC00041758,178
",,7,1600",PRCP,2018-04-16T00:00:00,GHCND:USC00042706,0
",,7,1600",TMAX,2018-04-16T00:00:00,GHCND:USC00042706,200
",,7,1600",TMIN,2018-04-16T00:00:00,GHCND:USC00042706,128
",,7,1600",TOBS,2018-04-16T00:00:00,GHCND:USC00042706,189
",,7,0700",PRCP,2018-04-16T00:00:00,GHCND:USC00042709,0
",,7,1600",PRCP,2018-04-16T00:00:00,GHCND:USC00042863,0
",,7,1600",TMAX,2018-04-16T00:00:00,GHCND:USC00042863,206
",,7,1600",TMIN,2018-04-16T00:00:00,GHCND:USC00042863,133
",,7,1600",TOBS,2018-04-16T00:00:00,GHCND:USC00042863,178
",,7,0800",PRCP,2018-04-16T00:00:00,GHCND:USC00044710,0
",,7,1600",PRCP,2018-04-16T00:00:00,GHCND:USC00047111,0
",,7,1800",PRCP,2018-04-16T00:00:00,GHCND:USC00047248,0
",,7,1800",TMAX,2018-04-16T00:00:00,GHCND:USC00047248,233
",,7,1800",TMIN,2018-04-16T00:00:00,GHCND:USC00047248,117
",,7,1800",TOBS,2018-04-16T00:00:00,GHCND:USC00047248,156
",,7,1630",PRCP,2018-04-16T00:00:00,GHCND:USC00047741,0
",,7,0630",PRCP,2018-04-16T00:00:00,GHCND:USC00049378,0
",,7,1600",TMAX,2018-04-16T00:00:00,GHCND:USC00049378,183
",,7,1600",TMIN,2018-04-16T00:00:00,GHCND:USC00049378,117
",,7,1600",TOBS,2018-04-16T00:00:00,GHCND:USC00049378,167
",,U,",TAVG,2018-04-16T00:00:00,GHCND:USR0000CALP,111
"H,,U,",TMAX,2018-04-16T00:00:00,GHCND:USR0000CALP,167
"H,,U,",TMIN,2018-04-16T00:00:00,GHCND:USR0000CALP,56
",,U,",TAVG,2018-04-16T00:00:00,GHCND:USR0000CDES,85
"H,,U,",TMAX,2018-04-16T00:00:00,GHCND:USR0000CDES,156
"H,,U,",TMIN,2018-04-16T00:00:00,GHCND:USR0000CDES,33
",,U,",TAVG,2018-04-16T00:00:00,GHCND:USR0000CGOO,117
"H,,U,",TMAX,2018-04-16T00:00:00,GHCND:USR0000CGOO,167
"H,,U,",TMIN,2018-04-16T00:00:00,GHCND:USR0000CGOO,72
",,U,",TAVG,2018-04-16T00:00:00,GHCND:USR0000CSMI,148
"H,,U,",TMAX,2018-04-16T00:00:00,GHCND:USR0000CSMI,194
"H,,U,",TMIN,2018-04-16T00:00:00,GHCND:USR0000CSMI,111
",,W,",AWND,2018-04-16T00:00:00,GHCND:USW00003131,45
",,W,",PRCP,2018-04-16T00:00:00,GHCND:USW00003131,0
",,W,",SNOW,2018-04-16T00:00:00,GHCND:USW00003131,0
",,W,",SNWD,2018-04-16T00:00:00,GHCND:USW00003131,0
",,W,",TMAX,2018-04-16T00:00:00,GHCND:USW00003131,189
",,W,",TMIN,2018-04-16T00:00:00,GHCND:USW00003131,128
",,W,",WDF2,2018-04-16T00:00:00,GHCND:USW00003131,280
",,W,",WDF5,2018-04-16T00:00:00,GHCND:USW00003131,310
",,W,",WSF2,2018-04-16T00:00:00,GHCND:USW00003131,81
",,W,",WSF5,2018-04-16T00:00:00,GHCND:USW00003131,107
",,W,",WT01,2018-04-16T00:00:00,GHCND:USW00003131,1
",,W,",AWND,2018-04-16T00:00:00,GHCND:USW00003177,24
",,W,",PRCP,2018-04-16T00:00:00,GHCND:USW00003177,0
",,W,",SNOW,2018-04-16T00:00:00,GHCND:USW00003177,0
",,W,",SNWD,2018-04-16T00:00:00,GHCND:USW00003177,0
",,W,",TMAX,2018-04-16T00:00:00,GHCND:USW00003177,172
",,W,",TMIN,2018-04-16T00:00:00,GHCND:USW00003177,117
",,W,",WDF2,2018-04-16T00:00:00,GHCND:USW00003177,260
",,W,",WDF5,2018-04-16T00:00:00,GHCND:USW00003177,260
",,W,",WSF2,2018-04-16T00:00:00,GHCND:USW00003177,72
",,W,",WSF5,2018-04-16T00:00:00,GHCND:USW00003177,103
",,W,",WT01,2018-04-16T00:00:00,GHCND:USW00003177,1
",,W,",AWND,2018-04-16T00:00:00,GHCND:USW00003178,33
",,W,",PRCP,2018-04-16T00:00:00,GHCND:USW00003178,0
",,W,",SNOW,2018-04-16T00:00:00,GHCND:USW00003178,0
",,W,",SNWD,2018-04-16T00:00:00,GHCND:USW00003178,0
",,W,",TMAX,2018-04-16T00:00:00,GHCND:USW00003178,189
",,W,",TMIN,2018-04-16T00:00:00,GHCND:USW00003178,122
",,W,",WDF2,2018-04-16T00:00:00,GHCND:USW00003178,280
",,W,",WDF5,2018-04-16T00:00:00,GHCND:USW00003178,270
",,W,",WSF2,2018-04-16T00:00:00,GHCND:USW00003178,76
",,W,",WSF5,2018-04-16T00:00:00,GHCND:USW00003178,112
",,W,",WT01,2018-04-16T00:00:00,GHCND:USW00003178,1
",,W,",AWND,2018-04-16T00:00:00,GHCND:USW00023188,41
",,W,2400",PRCP,2018-04-16T00:00:00,GHCND:USW00023188,0
",,H,",SNOW,2018-04-16T00:00:00,GHCND:USW00023188,0
",,H,",SNWD,2018-04-16T00:00:00,GHCND:USW00023188,0
"H,,S,",TAVG,2018-04-16T00:00:00,GHCND:USW00023188,171
",,W,2400",TMAX,2018-04-16T00:00:00,GHCND:USW00023188,194
",,W,2400",TMIN,2018-04-16T00:00:00,GHCND:USW00023188,139
",,W,",WDF2,2018-04-16T00:00:00,GHCND:USW00023188,290
",,W,",WDF5,2018-04-16T00:00:00,GHCND:USW00023188,280
",,W,",WSF2,2018-04-16T00:00:00,GHCND:USW00023188,89
",,W,",WSF5,2018-04-16T00:00:00,GHCND:USW00023188,116
",,W,",AWND,2018-04-16T00:00:00,GHCND:USW00053120,34
",,W,",PRCP,2018-04-16T00:00:00,GHCND:USW00053120,0
",,W,",SNOW,2018-04-16T00:00:00,GHCND:USW00053120,0
",,W,",SNWD,2018-04-16T00:00:00,GHCND:USW00053120,0
",,W,",TMAX,2018-04-16T00:00:00,GHCND:USW00053120,200
",,W,",TMIN,2018-04-16T00:00:00,GHCND:USW00053120,56
",,W,",WDF2,2018-04-16T00:00:00,GHCND:USW00053120,250
",,W,",WDF5,2018-04-16T00:00:00,GHCND:USW00053120,280
",,W,",WSF2,2018-04-16T00:00:00,GHCND:USW00053120,89
",,W,",WSF5,2018-04-16T00:00:00,GHCND:USW00053120,107
",,W,",WT01,2018-04-16T00:00:00,GHCND:USW00053120,1
",,W,",WT08,2018-04-16T00:00:00,GHCND:USW00053120,1
",,W,",AWND,2018-04-16T00:00:00,GHCND:USW00093112,56
",,W,",PGTM,2018-04-16T00:00:00,GHCND:USW00093112,1336
",,W,",PRCP,2018-04-16T00:00:00,GHCND:USW00093112,0
",,W,",TMAX,2018-04-16T00:00:00,GHCND:USW00093112,189
",,W,",TMIN,2018-04-16T00:00:00,GHCND:USW00093112,133
",,W,",WDF2,2018-04-16T00:00:00,GHCND:USW00093112,310
",,W,",WDF5,2018-04-16T00:00:00,GHCND:USW00093112,310
",,W,",WSF2,2018-04-16T00:00:00,GHCND:USW00093112,103
",,W,",WSF5,2018-04-16T00:00:00,GHCND:USW00093112,130
",,W,",AWND,2018-04-16T00:00:00,GHCND:USW00093115,45
",,W,",PGTM,2018-04-16T00:00:00,GHCND:USW00093115,1226
",,W,",PRCP,2018-04-16T00:00:00,GHCND:USW00093115,0
",,W,",TMAX,2018-04-16T00:00:00,GHCND:USW00093115,183
",,W,",TMIN,2018-04-16T00:00:00,GHCND:USW00093115,100
",,W,",WDF2,2018-04-16T00:00:00,GHCND:USW00093115,290
",,W,",WDF5,2018-04-16T00:00:00,GHCND:USW00093115,290
",,W,",WSF2,2018-04-16T00:00:00,GHCND:USW00093115,98
",,W,",WSF5,2018-04-16T00:00:00,GHCND:USW00093115,116
",,N,",PRCP,2018-04-17T00:00:00,GHCND:US1CASD0001,0
",,N,",SNOW,2018-04-17T00:00:00,GHCND:US1CASD0001,0
",,N,",PRCP,2018-04-17T00:00:00,GHCND:US1CASD0006,0
",,N,",SNOW,2018-04-17T00:00:00,GHCND:US1CASD0006,0
",,N,",PRCP,2018-04-17T00:00:00,GHCND:US1CASD0007,0
",,N,",SNOW,2018-04-17T00:00:00,GHCND:US1CASD0007,0
",,N,",PRCP,2018-04-17T00:00:00,GHCND:US1CASD0008,0
",,N,",SNOW,2018-04-17T00:00:00,GHCND:US1CASD0008,0
",,N,",PRCP,2018-04-17T00:00:00,GHCND:US1CASD0009,0
",,N,",SNOW,2018-04-17T00:00:00,GHCND:US1CASD0009,0
",,N,",PRCP,2018-04-17T00:00:00,GHCND:US1CASD0010,0
",,N,",SNOW,2018-04-17T00:00:00,GHCND:US1CASD0010,0
",,N,",PRCP,2018-04-17T00:00:00,GHCND:US1CASD0011,0
