attributes,datatype,date,station,value
",,W,",WDF5,2018-03-02T00:00:00,GHCND:USW00012849,300
",,W,",WSF2,2018-03-02T00:00:00,GHCND:USW00012849,72
",,W,",WSF5,2018-03-02T00:00:00,GHCND:USW00012849,94
",,W,",WT01,2018-03-02T00:00:00,GHCND:USW00012849,1
",,W,",AWND,2018-03-02T00:00:00,GHCND:USW00012885,32
",,W,",PRCP,2018-03-02T00:00:00,GHCND:USW00012885,0
",,W,",SNOW,2018-03-02T00:00:00,GHCND:USW00012885,0
",,W,",SNWD,2018-03-02T00:00:00,GHCND:USW00012885,0
",,W,",TMAX,2018-03-02T00:00:00,GHCND:USW00012885,300
",,W,",TMIN,2018-03-02T00:00:00,GHCND:USW00012885,194
",,W,",WDF2,2018-03-02T00:00:00,GHCND:USW00012885,330
",,W,",WDF5,2018-03-02T00:00:00,GHCND:USW00012885,310
",,W,",WSF2,2018-03-02T00:00:00,GHCND:USW00012885,67
",,W,",WSF5,2018-03-02T00:00:00,GHCND:USW00012885,98
",,W,",AWND,2018-03-02T00:00:00,GHCND:USW00092805,44
",,W,",PRCP,2018-03-02T00:00:00,GHCND:USW00092805,0
",,W,",SNOW,2018-03-02T00:00:00,GHCND:USW00092805,0
",,W,",SNWD,2018-03-02T00:00:00,GHCND:USW00092805,0
",,W,",TMAX,2018-03-02T00:00:00,GHCND:USW00092805,306
",,W,",TMIN,2018-03-02T00:00:00,GHCND:USW00092805,194
",,W,",WDF2,2018-03-02T00:00:00,GHCND:USW00092805,320
",,W,",WDF5,2018-03-02T00:00:00,GHCND:USW00092805,320
",,W,",WSF2,2018-03-02T00:00:00,GHCND:USW00092805,89
",,W,",WSF5,2018-03-02T00:00:00,GHCND:USW00092805,107
",,W,",WT01,2018-03-02T00:00:00,GHCND:USW00092805,1
",,W,",AWND,2018-03-02T00:00:00,GHCND:USW00092809,37
",,W,",PRCP,2018-03-02T00:00:00,GHCND:USW00092809,0
",,W,",SNOW,2018-03-02T00:00:00,GHCND:USW00092809,0
",,W,",SNWD,2018-03-02T00:00:00,GHCND:USW00092809,0
",,W,",TMAX,2018-03-02T00:00:00,GHCND:USW00092809,317
",,W,",TMIN,2018-03-02T00:00:00,GHCND:USW00092809,206
",,W,",WDF2,2018-03-02T00:00:00,GHCND:USW00092809,350
",,W,",WDF5,2018-03-02T00:00:00,GHCND:USW00092809,300
",,W,",WSF2,2018-03-02T00:00:00,GHCND:USW00092809,76
",,W,",WSF5,2018-03-02T00:00:00,GHCND:USW00092809,103
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1FLBW0007,0
",,N,",SNOW,2018-03-03T00:00:00,GHCND:US1FLBW0007,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1FLBW0016,0
",,N,",SNOW,2018-03-03T00:00:00,GHCND:US1FLBW0016,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1FLBW0026,0
",,N,",SNOW,2018-03-03T00:00:00,GHCND:US1FLBW0026,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1FLBW0048,0
",,N,",SNOW,2018-03-03T00:00:00,GHCND:US1FLBW0048,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1FLBW0067,0
",,N,",SNOW,2018-03-03T00:00:00,GHCND:US1FLBW0067,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1FLBW0076,0
",,N,",SNOW,2018-03-03T00:00:00,GHCND:US1FLBW0076,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1FLBW0087,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1FLBW0090,0
",,N,",SNOW,2018-03-03T00:00:00,GHCND:US1FLBW0090,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1FLBW0095,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1FLBW0106,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1FLBW0110,0
",,N,",SNOW,2018-03-03T00:00:00,GHCND:US1FLBW0110,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1FLBW0115,0
",,N,",SNOW,2018-03-03T00:00:00,GHCND:US1FLBW0115,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1FLBW0116,0
",,N,",SNOW,2018-03-03T00:00:00,GHCND:US1FLBW0116,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1FLBW0121,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1FLBW0127,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1FLPB0080,0
",,7,0700",PRCP,2018-03-03T00:00:00,GHCND:USC00083163,0
",,7,0700",TMAX,2018-03-03T00:00:00,GHCND:USC00083163,306
",,7,0700",TMIN,2018-03-03T00:00:00,GHCND:USC00083163,150
",,7,0700",TOBS,2018-03-03T00:00:00,GHCND:USC00083163,150
",,7,0700",PRCP,2018-03-03T00:00:00,GHCND:USC00083168,0
",,7,0700",TMAX,2018-03-03T00:00:00,GHCND:USC00083168,294
",,7,0700",TMIN,2018-03-03T00:00:00,GHCND:USC00083168,161
",,7,0700",TOBS,2018-03-03T00:00:00,GHCND:USC00083168,161
",,7,0700",PRCP,2018-03-03T00:00:00,GHCND:USC00084050,0
",,7,0700",TMAX,2018-03-03T00:00:00,GHCND:USC00084050,300
",,7,0700",TMIN,2018-03-03T00:00:00,GHCND:USC00084050,156
",,7,0700",TOBS,2018-03-03T00:00:00,GHCND:USC00084050,156
",,7,0700",PRCP,2018-03-03T00:00:00,GHCND:USC00086315,0
",,7,0700",TMAX,2018-03-03T00:00:00,GHCND:USC00086315,300
",,7,0700",TMIN,2018-03-03T00:00:00,GHCND:USC00086315,156
",,7,0700",TOBS,2018-03-03T00:00:00,GHCND:USC00086315,156
",,W,",AWND,2018-03-03T00:00:00,GHCND:USW00012849,44
",,W,2400",PRCP,2018-03-03T00:00:00,GHCND:USW00012849,0
",,H,",SNOW,2018-03-03T00:00:00,GHCND:USW00012849,0
",,H,",SNWD,2018-03-03T00:00:00,GHCND:USW00012849,0
"H,,S,",TAVG,2018-03-03T00:00:00,GHCND:USW00012849,208
",,W,2400",TMAX,2018-03-03T00:00:00,GHCND:USW00012849,267
",,W,2400",TMIN,2018-03-03T00:00:00,GHCND:USW00012849,150
",,W,",WDF2,2018-03-03T00:00:00,GHCND:USW00012849,50
",,W,",WDF5,2018-03-03T00:00:00,GHCND:USW00012849,340
",,W,",WSF2,2018-03-03T00:00:00,GHCND:USW00012849,81
",,W,",WSF5,2018-03-03T00:00:00,GHCND:USW00012849,121
",,W,",AWND,2018-03-03T00:00:00,GHCND:USW00012885,34
",,W,",PRCP,2018-03-03T00:00:00,GHCND:USW00012885,0
",,W,",SNOW,2018-03-03T00:00:00,GHCND:USW00012885,0
",,W,",SNWD,2018-03-03T00:00:00,GHCND:USW00012885,0
",,W,",TMAX,2018-03-03T00:00:00,GHCND:USW00012885,267
",,W,",TMIN,2018-03-03T00:00:00,GHCND:USW00012885,150
",,W,",WDF2,2018-03-03T00:00:00,GHCND:USW00012885,360
",,W,",WDF5,2018-03-03T00:00:00,GHCND:USW00012885,20
",,W,",WSF2,2018-03-03T00:00:00,GHCND:USW00012885,72
",,W,",WSF5,2018-03-03T00:00:00,GHCND:USW00012885,98
",,W,",AWND,2018-03-03T00:00:00,GHCND:USW00092805,54
",,W,",PRCP,2018-03-03T00:00:00,GHCND:USW00092805,0
",,W,",SNOW,2018-03-03T00:00:00,GHCND:USW00092805,0
",,W,",SNWD,2018-03-03T00:00:00,GHCND:USW00092805,0
",,W,",TMAX,2018-03-03T00:00:00,GHCND:USW00092805,256
",,W,",TMIN,2018-03-03T00:00:00,GHCND:USW00092805,144
",,W,",WDF2,2018-03-03T00:00:00,GHCND:USW00092805,40
",,W,",WDF5,2018-03-03T00:00:00,GHCND:USW00092805,340
",,W,",WSF2,2018-03-03T00:00:00,GHCND:USW00092805,107
",,W,",WSF5,2018-03-03T00:00:00,GHCND:USW00092805,139
",,W,",WT08,2018-03-03T00:00:00,GHCND:USW00092805,1
",,W,",AWND,2018-03-03T00:00:00,GHCND:USW00092809,41
",,W,",PRCP,2018-03-03T00:00:00,GHCND:USW00092809,0
",,W,",SNOW,2018-03-03T00:00:00,GHCND:USW00092809,0
",,W,",SNWD,2018-03-03T00:00:00,GHCND:USW00092809,0
",,W,",TMAX,2018-03-03T00:00:00,GHCND:USW00092809,289
",,W,",TMIN,2018-03-03T00:00:00,GHCND:USW00092809,144
",,W,",WDF2,2018-03-03T00:00:00,GHCND:USW00092809,10
",,W,",WDF5,2018-03-03T00:00:00,GHCND:USW00092809,10
",,W,",WSF2,2018-03-03T00:00:00,GHCND:USW00092809,81
",,W,",WSF5,2018-03-03T00:00:00,GHCND:USW00092809,121
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1FLBW0007,0
",,N,",SNOW,2018-03-04T00:00:00,GHCND:US1FLBW0007,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1FLBW0016,0
",,N,",SNOW,2018-03-04T00:00:00,GHCND:US1FLBW0016,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1FLBW0026,0
",,N,",SNOW,2018-03-04T00:00:00,GHCND:US1FLBW0026,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1FLBW0048,0
",,N,",SNOW,2018-03-04T00:00:00,GHCND:US1FLBW0048,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1FLBW0067,0
",,N,",SNOW,2018-03-04T00:00:00,GHCND:US1FLBW0067,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1FLBW0076,0
",,N,",SNOW,2018-03-04T00:00:00,GHCND:US1FLBW0076,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1FLBW0087,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1FLBW0090,0
",,N,",SNOW,2018-03-04T00:00:00,GHCND:US1FLBW0090,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1FLBW0095,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1FLBW0106,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1FLBW0110,0
",,N,",SNOW,2018-03-04T00:00:00,GHCND:US1FLBW0110,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1FLBW0115,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1FLBW0116,0
",,N,",SNOW,2018-03-04T00:00:00,GHCND:US1FLBW0116,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1FLBW0121,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1FLBW0127,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1FLPB0080,0
",,7,0700",PRCP,2018-03-04T00:00:00,GHCND:USC00083163,0
",,7,0700",TMAX,2018-03-04T00:00:00,GHCND:USC00083163,267
",,7,0700",TMIN,2018-03-04T00:00:00,GHCND:USC00083163,150
",,7,0700",TOBS,2018-03-04T00:00:00,GHCND:USC00083163,156
",,7,0700",PRCP,2018-03-04T00:00:00,GHCND:USC00083168,0
",,7,0700",TMAX,2018-03-04T00:00:00,GHCND:USC00083168,267
",,7,0700",TMIN,2018-03-04T00:00:00,GHCND:USC00083168,161
",,7,0700",TOBS,2018-03-04T00:00:00,GHCND:USC00083168,172
",,7,0700",PRCP,2018-03-04T00:00:00,GHCND:USC00084050,0
",,7,0700",TMAX,2018-03-04T00:00:00,GHCND:USC00084050,267
",,7,0700",TMIN,2018-03-04T00:00:00,GHCND:USC00084050,139
",,7,0700",TOBS,2018-03-04T00:00:00,GHCND:USC00084050,144
",,7,0700",PRCP,2018-03-04T00:00:00,GHCND:USC00086315,0
",,7,0700",TMAX,2018-03-04T00:00:00,GHCND:USC00086315,267
",,7,0700",TMIN,2018-03-04T00:00:00,GHCND:USC00086315,144
",,7,0700",TOBS,2018-03-04T00:00:00,GHCND:USC00086315,144
",,W,",AWND,2018-03-04T00:00:00,GHCND:USW00012849,48
",,W,2400",PRCP,2018-03-04T00:00:00,GHCND:USW00012849,0
",,H,",SNOW,2018-03-04T00:00:00,GHCND:USW00012849,0
",,H,",SNWD,2018-03-04T00:00:00,GHCND:USW00012849,0
"H,,S,",TAVG,2018-03-04T00:00:00,GHCND:USW00012849,187
",,W,2400",TMAX,2018-03-04T00:00:00,GHCND:USW00012849,244
",,W,2400",TMIN,2018-03-04T00:00:00,GHCND:USW00012849,139
",,W,",WDF2,2018-03-04T00:00:00,GHCND:USW00012849,50
",,W,",WDF5,2018-03-04T00:00:00,GHCND:USW00012849,40
",,W,",WSF2,2018-03-04T00:00:00,GHCND:USW00012849,89
",,W,",WSF5,2018-03-04T00:00:00,GHCND:USW00012849,116
",,W,",AWND,2018-03-04T00:00:00,GHCND:USW00012885,40
",,W,",PRCP,2018-03-04T00:00:00,GHCND:USW00012885,0
",,W,",SNOW,2018-03-04T00:00:00,GHCND:USW00012885,0
",,W,",SNWD,2018-03-04T00:00:00,GHCND:USW00012885,0
",,W,",TMAX,2018-03-04T00:00:00,GHCND:USW00012885,250
",,W,",TMIN,2018-03-04T00:00:00,GHCND:USW00012885,139
",,W,",WDF2,2018-03-04T00:00:00,GHCND:USW00012885,40
",,W,",WDF5,2018-03-04T00:00:00,GHCND:USW00012885,30
",,W,",WSF2,2018-03-04T00:00:00,GHCND:USW00012885,76
",,W,",WSF5,2018-03-04T00:00:00,GHCND:USW00012885,107
",,W,",AWND,2018-03-04T00:00:00,GHCND:USW00092805,56
",,W,",PRCP,2018-03-04T00:00:00,GHCND:USW00092805,0
",,W,",SNOW,2018-03-04T00:00:00,GHCND:USW00092805,0
",,W,",SNWD,2018-03-04T00:00:00,GHCND:USW00092805,0
",,W,",TMAX,2018-03-04T00:00:00,GHCND:USW00092805,239
",,W,",TMIN,2018-03-04T00:00:00,GHCND:USW00092805,144
",,W,",WDF2,2018-03-04T00:00:00,GHCND:USW00092805,30
",,W,",WDF5,2018-03-04T00:00:00,GHCND:USW00092805,40
",,W,",WSF2,2018-03-04T00:00:00,GHCND:USW00092805,103
",,W,",WSF5,2018-03-04T00:00:00,GHCND:USW00092805,130
",,W,",AWND,2018-03-04T00:00:00,GHCND:USW00092809,50
",,W,",PRCP,2018-03-04T00:00:00,GHCND:USW00092809,0
",,W,",SNOW,2018-03-04T00:00:00,GHCND:USW00092809,0
",,W,",SNWD,2018-03-04T00:00:00,GHCND:USW00092809,0
",,W,",TMAX,2018-03-04T00:00:00,GHCND:USW00092809,267
",,W,",TMIN,2018-03-04T00:00:00,GHCND:USW00092809,144
",,W,",WDF2,2018-03-04T00:00:00,GHCND:USW00092809,40
",,W,",WDF5,2018-03-04T00:00:00,GHCND:USW00092809,40
",,W,",WSF2,2018-03-04T00:00:00,GHCND:USW00092809,89
",,W,",WSF5,2018-03-04T00:00:00,GHCND:USW00092809,116
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1FLBW0007,0
",,N,",SNOW,2018-03-05T00:00:00,GHCND:US1FLBW0007,0
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1FLBW0026,0
",,N,",SNOW,2018-03-05T00:00:00,GHCND:US1FLBW0026,0
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1FLBW0048,0
",,N,",SNOW,2018-03-05T00:00:00,GHCND:US1FLBW0048,0
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1FLBW0067,0
",,N,",SNOW,2018-03-05T00:00:00,GHCND:US1FLBW0067,0
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1FLBW0076,0
",,N,",SNOW,2018-03-05T00:00:00,GHCND:US1FLBW0076,0
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1FLBW0087,0
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1FLBW0090,0
",,N,",SNOW,2018-03-05T00:00:00,GHCND:US1FLBW0090,0
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1FLBW0095,0
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1FLBW0106,0
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1FLBW0110,0
",,N,",SNOW,2018-03-05T00:00:00,GHCND:US1FLBW0110,0
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1FLBW0116,0
",,N,",SNOW,2018-03-05T00:00:00,GHCND:US1FLBW0116,0
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1FLBW0121,0
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1FLBW0127,0
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1FLPB0080,0
",,7,0700",PRCP,2018-03-05T00:00:00,GHCND:USC00083163,0
",,7,0700",TMAX,2018-03-05T00:00:00,GHCND:USC00083163,250
",,7,0700",TMIN,2018-03-05T00:00:00,GHCND:USC00083163,128
",,7,0700",TOBS,2018-03-05T00:00:00,GHCND:USC00083163,128
",,7,0700",PRCP,2018-03-05T00:00:00,GHCND:USC00083168,0
",,7,0700",TMAX,2018-03-05T00:00:00,GHCND:USC00083168,250
",,7,0700",TMIN,2018-03-05T00:00:00,GHCND:USC00083168,144
",,7,0700",TOBS,2018-03-05T00:00:00,GHCND:USC00083168,144
",,7,0700",PRCP,2018-03-05T00:00:00,GHCND:USC00084050,0
",,7,0700",TMAX,2018-03-05T00:00:00,GHCND:USC00084050,256
",,7,0700",TMIN,2018-03-05T00:00:00,GHCND:USC00084050,133
",,7,0700",TOBS,2018-03-05T00:00:00,GHCND:USC00084050,133
",,7,0700",PRCP,2018-03-05T00:00:00,GHCND:USC00086315,0
",,7,0700",TMAX,2018-03-05T00:00:00,GHCND:USC00086315,250
",,7,0700",TMIN,2018-03-05T00:00:00,GHCND:USC00086315,133
",,7,0700",TOBS,2018-03-05T00:00:00,GHCND:USC00086315,133
",,W,",AWND,2018-03-05T00:00:00,GHCND:USW00012849,33
",,W,2400",PRCP,2018-03-05T00:00:00,GHCND:USW00012849,0
",,H,",SNOW,2018-03-05T00:00:00,GHCND:USW00012849,0
",,H,",SNWD,2018-03-05T00:00:00,GHCND:USW00012849,0
"H,,S,",TAVG,2018-03-05T00:00:00,GHCND:USW00012849,187
",,W,2400",TMAX,2018-03-05T00:00:00,GHCND:USW00012849,244
",,W,2400",TMIN,2018-03-05T00:00:00,GHCND:USW00012849,139
",,W,",WDF2,2018-03-05T00:00:00,GHCND:USW00012849,90
",,W,",WDF5,2018-03-05T00:00:00,GHCND:USW00012849,70
",,W,",WSF2,2018-03-05T00:00:00,GHCND:USW00012849,72
",,W,",WSF5,2018-03-05T00:00:00,GHCND:USW00012849,94
",,W,",AWND,2018-03-05T00:00:00,GHCND:USW00012885,28
",,W,",PRCP,2018-03-05T00:00:00,GHCND:USW00012885,0
",,W,",SNOW,2018-03-05T00:00:00,GHCND:USW00012885,0
",,W,",SNWD,2018-03-05T00:00:00,GHCND:USW00012885,0
",,W,",TMAX,2018-03-05T00:00:00,GHCND:USW00012885,244
",,W,",TMIN,2018-03-05T00:00:00,GHCND:USW00012885,133
",,W,",WDF2,2018-03-05T00:00:00,GHCND:USW00012885,80
",,W,",WDF5,2018-03-05T00:00:00,GHCND:USW00012885,90
",,W,",WSF2,2018-03-05T00:00:00,GHCND:USW00012885,63
",,W,",WSF5,2018-03-05T00:00:00,GHCND:USW00012885,81
",,W,",AWND,2018-03-05T00:00:00,GHCND:USW00092805,31
",,W,",PRCP,2018-03-05T00:00:00,GHCND:USW00092805,0
",,W,",SNOW,2018-03-05T00:00:00,GHCND:USW00092805,0
",,W,",SNWD,2018-03-05T00:00:00,GHCND:USW00092805,0
",,W,",TMAX,2018-03-05T00:00:00,GHCND:USW00092805,233
",,W,",TMIN,2018-03-05T00:00:00,GHCND:USW00092805,133
",,W,",WDF2,2018-03-05T00:00:00,GHCND:USW00092805,100
",,W,",WDF5,2018-03-05T00:00:00,GHCND:USW00092805,90
",,W,",WSF2,2018-03-05T00:00:00,GHCND:USW00092805,63
",,W,",WSF5,2018-03-05T00:00:00,GHCND:USW00092805,81
",,W,",AWND,2018-03-05T00:00:00,GHCND:USW00092809,33
",,W,",PRCP,2018-03-05T00:00:00,GHCND:USW00092809,0
",,W,",SNOW,2018-03-05T00:00:00,GHCND:USW00092809,0
",,W,",SNWD,2018-03-05T00:00:00,GHCND:USW00092809,0
",,W,",TMAX,2018-03-05T00:00:00,GHCND:USW00092809,261
",,W,",TMIN,2018-03-05T00:00:00,GHCND:USW00092809,128
",,W,",WDF2,2018-03-05T00:00:00,GHCND:USW00092809,80
",,W,",WDF5,2018-03-05T00:00:00,GHCND:USW00092809,80
",,W,",WSF2,2018-03-05T00:00:00,GHCND:USW00092809,72
",,W,",WSF5,2018-03-05T00:00:00,GHCND:USW00092809,85
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1FLBW0007,0
",,N,",SNOW,2018-03-06T00:00:00,GHCND:US1FLBW0007,0
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1FLBW0026,0
",,N,",SNOW,2018-03-06T00:00:00,GHCND:US1FLBW0026,0
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1FLBW0048,0
",,N,",SNOW,2018-03-06T00:00:00,GHCND:US1FLBW0048,0
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1FLBW0067,0
",,N,",SNOW,2018-03-06T00:00:00,GHCND:US1FLBW0067,0
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1FLBW0076,0
",,N,",SNOW,2018-03-06T00:00:00,GHCND:US1FLBW0076,0
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1FLBW0087,0
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1FLBW0090,0
",,N,",SNOW,2018-03-06T00:00:00,GHCND:US1FLBW0090,0
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1FLBW0095,0
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1FLBW0106,0
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1FLBW0110,0
",,N,",SNOW,2018-03-06T00:00:00,GHCND:US1FLBW0110,0
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1FLBW0116,0
",,N,",SNOW,2018-03-06T00:00:00,GHCND:US1FLBW0116,0
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1FLBW0121,0
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1FLBW0127,0
",,N,",SNOW,2018-03-06T00:00:00,GHCND:US1FLBW0127,0
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1FLPB0080,0
",,7,0700",PRCP,2018-03-06T00:00:00,GHCND:USC00083163,0
",,7,0700",TMAX,2018-03-06T00:00:00,GHCND:USC00083163,244
",,7,0700",TMIN,2018-03-06T00:00:00,GHCND:USC00083163,128
",,7,0700",TOBS,2018-03-06T00:00:00,GHCND:USC00083163,144
",,7,0700",PRCP,2018-03-06T00:00:00,GHCND:USC00083168,0
",,7,0700",TMAX,2018-03-06T00:00:00,GHCND:USC00083168,244
",,7,0700",TMIN,2018-03-06T00:00:00,GHCND:USC00083168,139
",,7,0700",TOBS,2018-03-06T00:00:00,GHCND:USC00083168,144
",,7,0700",PRCP,2018-03-06T00:00:00,GHCND:USC00084050,0
",,7,0700",TMAX,2018-03-06T00:00:00,GHCND:USC00084050,239
",,7,0700",TMIN,2018-03-06T00:00:00,GHCND:USC00084050,133
",,7,0700",TOBS,2018-03-06T00:00:00,GHCND:USC00084050,150
",,7,0700",PRCP,2018-03-06T00:00:00,GHCND:USC00086315,0
",,7,0700",TMAX,2018-03-06T00:00:00,GHCND:USC00086315,239
",,7,0700",TMIN,2018-03-06T00:00:00,GHCND:USC00086315,128
",,7,0700",TOBS,2018-03-06T00:00:00,GHCND:USC00086315,144
",,W,",AWND,2018-03-06T00:00:00,GHCND:USW00012849,34
",,W,2400",PRCP,2018-03-06T00:00:00,GHCND:USW00012849,0
",,H,",SNOW,2018-03-06T00:00:00,GHCND:USW00012849,0
",,H,",SNWD,2018-03-06T00:00:00,GHCND:USW00012849,0
"H,,S,",TAVG,2018-03-06T00:00:00,GHCND:USW00012849,203
",,W,2400",TMAX,2018-03-06T00:00:00,GHCND:USW00012849,256
",,W,2400",TMIN,2018-03-06T00:00:00,GHCND:USW00012849,156
",,W,",WDF2,2018-03-06T00:00:00,GHCND:USW00012849,130
",,W,",WDF5,2018-03-06T00:00:00,GHCND:USW00012849,150
",,W,",WSF2,2018-03-06T00:00:00,GHCND:USW00012849,98
",,W,",WSF5,2018-03-06T00:00:00,GHCND:USW00012849,125
",,W,",AWND,2018-03-06T00:00:00,GHCND:USW00012885,30
",,W,",PRCP,2018-03-06T00:00:00,GHCND:USW00012885,0
",,W,",SNOW,2018-03-06T00:00:00,GHCND:USW00012885,0
",,W,",SNWD,2018-03-06T00:00:00,GHCND:USW00012885,0
",,W,",TMAX,2018-03-06T00:00:00,GHCND:USW00012885,261
",,W,",TMIN,2018-03-06T00:00:00,GHCND:USW00012885,133
",,W,",WDF2,2018-03-06T00:00:00,GHCND:USW00012885,150
",,W,",WDF5,2018-03-06T00:00:00,GHCND:USW00012885,150
",,W,",WSF2,2018-03-06T00:00:00,GHCND:USW00012885,89
",,W,",WSF5,2018-03-06T00:00:00,GHCND:USW00012885,112
",,W,",WT01,2018-03-06T00:00:00,GHCND:USW00012885,1
",,W,",AWND,2018-03-06T00:00:00,GHCND:USW00092805,33
",,W,",PRCP,2018-03-06T00:00:00,GHCND:USW00092805,0
",,W,",SNOW,2018-03-06T00:00:00,GHCND:USW00092805,0
",,W,",SNWD,2018-03-06T00:00:00,GHCND:USW00092805,0
",,W,",TMAX,2018-03-06T00:00:00,GHCND:USW00092805,256
",,W,",TMIN,2018-03-06T00:00:00,GHCND:USW00092805,144
",,W,",WDF2,2018-03-06T00:00:00,GHCND:USW00092805,150
",,W,",WDF5,2018-03-06T00:00:00,GHCND:USW00092805,130
",,W,",WSF2,2018-03-06T00:00:00,GHCND:USW00092805,98
",,W,",WSF5,2018-03-06T00:00:00,GHCND:USW00092805,125
",,W,",AWND,2018-03-06T00:00:00,GHCND:USW00092809,28
",,W,",PRCP,2018-03-06T00:00:00,GHCND:USW00092809,0
",,W,",SNOW,2018-03-06T00:00:00,GHCND:USW00092809,0
",,W,",SNWD,2018-03-06T00:00:00,GHCND:USW00092809,0
",,W,",TMAX,2018-03-06T00:00:00,GHCND:USW00092809,267
",,W,",TMIN,2018-03-06T00:00:00,GHCND:USW00092809,144
",,W,",WDF2,2018-03-06T00:00:00,GHCND:USW00092809,140
",,W,",WDF5,2018-03-06T00:00:00,GHCND:USW00092809,130
",,W,",WSF2,2018-03-06T00:00:00,GHCND:USW00092809,81
",,W,",WSF5,2018-03-06T00:00:00,GHCND:USW00092809,112
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1FLBW0007,0
",,N,",SNOW,2018-03-07T00:00:00,GHCND:US1FLBW0007,0
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1FLBW0016,0
",,N,",SNOW,2018-03-07T00:00:00,GHCND:US1FLBW0016,0
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1FLBW0026,0
",,N,",SNOW,2018-03-07T00:00:00,GHCND:US1FLBW0026,0
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1FLBW0040,0
",,N,",SNOW,2018-03-07T00:00:00,GHCND:US1FLBW0040,0
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1FLBW0048,0
",,N,",SNOW,2018-03-07T00:00:00,GHCND:US1FLBW0048,0
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1FLBW0067,0
",,N,",SNOW,2018-03-07T00:00:00,GHCND:US1FLBW0067,0
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1FLBW0076,0
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1FLBW0087,0
